timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764015834240900425,0.5,0.5,100,100,sobel,0.028799359999999996,0.028014786445129447,0.0283121932281754,0.0012717403266951505,0.0012624053843178365,1.0470310290781237,0.27679042373863294,-0.10690187447907828,0.4256227902475399,-0.5707717052841632,-0.4028627089544205,0.41280628399716135,0.5843905116216119,-0.25,adaptive return to max,False
1764015834340821924,0.5,0.5,100,100,sobel,0.03519744000000001,0.03160611322256473,0.03355048000280535,0.005238286774629945,0.0026144759161263157,1.1850187561385024,0.27744112123893605,-0.10710354079656544,0.4256653686501126,-0.5707634320326312,-0.40280902936293633,0.41282282267426695,0.5844239108705871,-0.25,adaptive return to max,False
1764015834440858325,0.5,0.5,100,100,sobel,0.056,0.043803056611282365,0.05087371169576149,0.017323231692956145,0.007349710417226258,1.5163333487779505,0.278105068786485,-0.1073038320630075,0.42570770730297813,-0.5707372887346169,-0.40276580795452543,0.4128344575294479,0.5844710102879043,-0.25,adaptive return to max,False
1764015834540897516,0.5,0.5,100,100,sobel,0.058799840000000006,0.051301448305641185,0.05858597169506016,0.007712259999298671,-0.0011306306382156076,1.1515961729983466,0.27871750741338286,-0.1075070032907525,0.4257006413279941,-0.5707324153746182,-0.402766515860562,0.4128612063795533,0.5844563867467084,-0.25,adaptive return to max,False
1764015834640932027,0.5,0.5,100,100,sobel,0.07879984000000002,0.06505064415282061,0.07556750377111981,0.016981532076059652,0.004069320719272687,1.289856625822449,0.2793102701548804,-0.10769416964569574,0.42568403979192404,-0.5707419131320275,-0.4027305336813049,0.41284096606370374,0.5844862039216601,-0.25,adaptive return to max,False
1764015834741085170,0.5,0.5,100,100,sobel,0.0888,0.07692532207641031,0.08812109084735477,0.012553587076234954,-0.00017931214027600614,1.166124146620715,0.279902788002023,-0.10787034170662968,0.42572315850432163,-0.5707337629655238,-0.40268661032762665,0.4128594889282619,0.5845113412723093,-0.25,adaptive return to max,False
1764015834840978449,0.5,0.5,100,100,sobel,0.13599744,0.10646138103820516,0.1268272949045748,0.03870620405722004,0.01298665242035454,1.439238821092986,0.28054375051831426,-0.10807067784285516,0.42568264604018446,-0.5707574244764079,-0.4026903952109221,0.4128367266986152,0.5845017066687674,-0.25,adaptive return to max,False
1764015834940850907,0.5,0.5,100,100,sobel,0.30639744,0.20642941051910257,0.2665963821927361,0.13976908728816131,0.0570247678256479,2.102042643055061,0.28121191067343765,-0.10831038305075182,0.4256862663953621,-0.5707356902591858,-0.4026900364741253,0.4128730536085352,0.5844975175249267,0.25,adaptive return to max,False
1764015835040943799,0.5,0.5,100,100,sobel,0.44399744,0.3252134252595513,0.4146889184665925,0.14809253627385638,0.03267410840567148,1.5554934206376165,0.281711043330311,-0.10846927037540617,0.4256892306207686,-0.5707264569054911,-0.40265935448242485,0.41286540124930904,0.584533075272177,0.25,adaptive return to max,False
1764015835140914659,0.5,0.5,100,100,sobel,1.1916,0.7584067126297757,1.0197411029184082,0.6050521844518157,0.24481687829181542,2.4590507667509782,0.2811752476827868,-0.10837243629962084,0.4257440321380651,-0.5707147393017687,-0.4026189340798787,0.4128925000821054,0.5845532171154694,0.25,adaptive return to max,False
1764015835240871839,0.5,0.5,100,100,sobel,1.79519984,1.276803276314888,1.6666687533017606,0.6469276503833523,0.143346172111676,1.634403819294822,0.2805217979965667,-0.10831628332675439,0.42579068828977595,-0.570657884589757,-0.40267833298469424,0.412977142587408,0.5845080141457012,-0.25,adaptive return to max,False
1764015835341023002,0.5,0.5,100,100,sobel,1.28459676,1.280700018157444,1.4775811275721582,-0.18908762572960236,-0.34633455200063934,0.886547566602536,0.2800025077052521,-0.10823339915588935,0.42587604896095266,-0.570578573729695,-0.40269060732365836,0.41306765618358626,0.5845130258504841,-0.25,adaptive return to max,False
1764015835441277257,0.5,0.5,100,100,sobel,0.47439936,0.877549689078722,0.7744150792467182,-0.70316604832544,-0.4302064872982385,0.5241100233319671,0.2805349383227025,-0.10833778183894764,0.4259130758863049,-0.5705319809029069,-0.4026826734059445,0.41311673866823323,0.5845292837298821,-0.25,adaptive return to max,False
1764015835540954861,0.5,0.5,100,100,sobel,0.44479936,0.661174524539361,0.5014196373536786,-0.2729954418930396,-1.7940432919028027e-05,0.6474817585440289,0.28124288061048713,-0.10837662875595631,0.425876797142942,-0.5706155901824735,-0.40258500170244427,0.4129997492304254,0.5845976152710138,0.25,adaptive return to max,False
1764015835641084444,0.5,0.5,100,100,sobel,0.38359599999999994,0.5223852622696805,0.37311318754199907,-0.1283064498116795,0.07233552582422054,0.7441136320690648,0.2818288371295884,-0.10846828819498006,0.4258574035384035,-0.5706649248412542,-0.40253521068521975,0.412933697563059,0.5846304038719095,0.25,adaptive return to max,False
1764015835741260648,0.5,0.5,100,100,sobel,0.15959856,0.3409919111348403,0.17565919820357945,-0.19745398933841962,0.0015939931487402026,0.47079332510541877,0.28120387119304147,-0.10836070774551523,0.4259296415029318,-0.5706371201354027,-0.4024962121876144,0.4129733852252861,0.5846563600900654,0.25,adaptive return to max,False
1764015835841076775,0.5,0.5,100,100,sobel,0.31999936,0.3304956355674201,0.24258114131807962,0.06692194311450017,0.13298496280083,1.380976025160614,0.2805551230536124,-0.10831286731901513,0.4260017979837778,-0.5705533248450217,-0.40253373553861094,0.4130803997784706,0.5846367064942825,-0.25,adaptive return to max,False
1764015835941146176,0.5,0.5,100,100,sobel,1.3703998400000001,0.8504477377837102,1.066466541767185,0.8238854004491054,0.4449742100677176,4.39632914567255,0.28004052291332676,-0.10824110458485794,0.4260329419364547,-0.5705113892224172,-0.40260325757467397,0.4131380683465242,0.5845890079711308,-0.25,adaptive return to max,False
1764015836041183817,0.5,0.5,100,100,sobel,0.397,0.6237238688918552,0.6183713364376651,-0.44809520532951996,-0.4135031978554539,0.5798319142886516,0.2805921391999772,-0.10831215787625878,0.4261098812370047,-0.5704561393405861,-0.40254457471353405,0.4132128724077268,0.5846304649382283,-0.25,adaptive return to max,False
1764015836140856632,0.5,0.5,100,100,sobel,0.4783974399999999,0.5510606544459276,0.5120527809958687,-0.10631855544179636,-0.035863273983865185,0.8280668116761686,0.281260154822234,-0.1083689436485714,0.4260219150165978,-0.5705556161877423,-0.40250271532378074,0.413086062581855,0.5846518262130285,0.25,adaptive return to max,False
1764015836240931504,0.5,0.5,100,100,sobel,0.34559744,0.44832904722296374,0.37745930688645246,-0.13459347410941624,-0.032069096325742535,0.7371492176106311,0.28182465628947884,-0.10847019640177283,0.4260829612125916,-0.5705463612170522,-0.40241939417312667,0.4130967060208391,0.5847106911713237,0.25,adaptive return to max,False
1764015836341104687,0.5,0.5,100,100,sobel,0.11919935999999998,0.28376420361148186,0.1660469116374853,-0.21141239524896716,-0.05444400873264672,0.43990678891230955,0.2811990110973198,-0.10836763308838095,0.4261865844141386,-0.570492616029884,-0.40238257635876457,0.4131647010547877,0.5847404271132367,0.25,adaptive return to max,False
1764015836440872694,0.5,0.5,100,100,sobel,0.40959216,0.34667818180574095,0.3192765249158722,0.1532296132783869,0.15509899989735365,1.92280917342756,0.2805439728675312,-0.10829754142210254,0.4262484050641724,-0.5704364058489939,-0.40241079061931195,0.413243862840228,0.5847199092729003,-0.25,adaptive return to max,False
1764015836541002676,0.5,0.5,100,100,sobel,1.46119216,0.9039351709028705,1.1688628370065008,0.8495863120906286,0.4257278493547977,3.660973312442844,0.2800337484852092,-0.10822714537114146,0.42635890384591224,-0.570339447099886,-0.402426662749194,0.41336758677395974,0.5847161143623595,-0.25,adaptive return to max,False
1764015836640852114,0.5,0.5,100,100,sobel,0.35719984,0.6305675054514353,0.6263475057775328,-0.542515331228968,-0.48318689698239947,0.535860569732571,0.28055715552448623,-0.10827831530674592,0.4264596335214914,-0.5703157442760702,-0.40230119660126834,0.41338888842501154,0.5848105043266179,-0.25,adaptive return to max,False
1764015836741158620,0.5,0.5,100,100,sobel,0.39319215999999996,0.5118798327257176,0.45042599652590753,-0.1759215092516253,-0.05829653750252839,0.7191311410536543,0.2812287341409158,-0.10836983794748083,0.4264340250714175,-0.5703417873357007,-0.4022503850914577,0.41336281976456046,0.5848384841550561,0.25,adaptive return to max,False
1764015836840817094,0.5,0.5,100,100,sobel,0.42959744,0.4707386363628588,0.41944112008152434,-0.03098487644438319,0.04332004765235686,0.9312098398330324,0.28183343716187553,-0.1084510202001313,0.426440723882223,-0.5703653580942354,-0.40221246965037977,0.41331168568758897,0.5848777120200945,0.25,adaptive return to max,False
1764015836940789604,0.5,0.5,100,100,sobel,0.09239856,0.28156859818142943,0.16133482095004753,-0.2581062991314768,-0.09190068751736838,0.3846423567596086,0.28119602788352915,-0.10833073805696525,0.4265015083860898,-0.570361893638862,-0.402138995342885,0.4133339138681626,0.5849159036611442,0.25,adaptive return to max,False
1764015837041202662,0.5,0.5,100,100,sobel,0.823564,0.5525662990907148,0.6279482609296665,0.46661343997961896,0.31640952579686366,3.892205397643772,0.28054440687025733,-0.10828784073498034,0.4265749219476874,-0.570285328072267,-0.40218439230054853,0.4134271562121689,0.5848934481439028,-0.25,adaptive return to max,False
1764015837141011759,0.5,0.5,100,100,sobel,1.6331998400000003,1.0928830695453575,1.4007324356921549,0.7727841747624884,0.3112901302898665,2.2306494385674305,0.28006326220610633,-0.10818819474603043,0.42668239136623143,-0.5702079271072803,-0.40217523569298597,0.4135141616114571,0.5849137011611915,-0.25,adaptive return to max,False
1764015837241007719,0.5,0.5,100,100,sobel,0.5695897600000001,0.8312364147726787,0.8543377704597379,-0.546394665232417,-0.5039443548525194,0.6099221726364731,0.2805913919902628,-0.10828130541138041,0.42676135716991304,-0.5701534457245774,-0.4021234504265391,0.4135867033275624,0.5849511242626048,-0.25,adaptive return to max,False
