timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764013384641248826,0.5,0.5,100,100,fswm,2786.637318378426,3007.8500093793386,3112.509807152077,-547.0851797745645,-628.0793497953063,0.8505066320920909,0.2762581301850848,-0.10460279133914885,0.42514583462486855,-0.575135791696268,-0.397380993146484,0.4119296779510332,0.5844836249365583,-0.25,adaptive return to max,False
1764013384741463568,0.5,0.5,100,100,fswm,1374.509929251216,2191.179969315277,1835.1748481696154,-1277.3349589824616,-679.1645645016017,0.5896125512448703,0.2769760448466559,-0.10468815837106914,0.42518234791646337,-0.5751528828197634,-0.3972779055601815,0.4118990049612445,0.5845584973719633,0.25,adaptive return to max,False
1764013384841133982,0.5,0.5,100,100,fswm,1063.8540552299316,1627.5170122726045,1167.6829731784374,-667.4918749911781,-34.66074025515911,0.6362788670208032,0.2775132113355496,-0.10480002006091227,0.4252214738497959,-0.5751825228287616,-0.3971711521954264,0.41186565935379293,0.584625367172144,0.25,adaptive return to max,False
1764013384941668529,0.5,0.5,100,100,fswm,1174.4529075227194,1400.984959897662,1057.8019141631073,-109.88105901533004,261.47503786034446,0.9058982090693389,0.27702201589329906,-0.10470463489678884,0.4252765822555027,-0.575153110574056,-0.3971580881600855,0.4118842503166746,0.5846500806012809,0.25,adaptive return to max,False
1764013385041103090,0.5,0.5,100,100,fswm,1822.1586818505868,1611.5718208741246,1545.2737284950786,487.47181433197125,429.41395560382284,1.4608346872936417,0.276353068017233,-0.10465214914029401,0.42530749069179796,-0.5750932738666023,-0.3972132848893156,0.4119627855004923,0.5846161099589265,-0.25,adaptive return to max,False
1764013385141004377,0.5,0.5,100,100,fswm,2126.1409605739404,1868.8563907240325,1964.3496294594634,419.0759009643848,180.5090211181182,1.2711984894563095,0.2757284941112847,-0.10454383304982016,0.4252729339396343,-0.5750799995847096,-0.3972815653570629,0.41199248369771185,0.5845618404255302,-0.25,adaptive return to max,False
1764013385241182919,0.5,0.5,100,100,fswm,1430.2191375345128,1649.5377641292725,1587.625070199608,-376.72455925985537,-307.645719553061,0.8082191919350326,0.27622635775576454,-0.10461590375025842,0.4252955861792357,-0.5750721983431432,-0.39726520614196537,0.41200165440925807,0.5845741693282389,-0.25,adaptive return to max,False
1764013385341106077,0.5,0.5,100,100,fswm,862.6681099053023,1256.1029370172873,1028.4291764964623,-559.1958937031457,-245.05852699817564,0.6477783677018659,0.2769166070031186,-0.10468705838305842,0.4254155748950571,-0.5750284758717459,-0.3971013405907372,0.4120203181419383,0.5847153449977794,0.25,adaptive return to max,False
1764013385441224798,0.5,0.5,100,100,fswm,706.0648946114615,981.0839158143744,729.7375249525055,-298.6916515439568,7.722857580506599,0.7095651714574005,0.27744893578608465,-0.10476762802934979,0.42543436352305875,-0.5750571166091952,-0.39702780473983473,0.4119961885899054,0.584754115409184,0.25,adaptive return to max,False
1764013385541149435,0.5,0.5,100,100,fswm,602.6788604225069,791.8813881184407,571.6069288395393,-158.13059611296626,74.14195650574858,0.7833048312497591,0.2770069492491523,-0.1047198225521652,0.4254451545094544,-0.5750581410495612,-0.3970360858192712,0.4120028054977279,0.5847428231555617,0.25,adaptive return to max,False
1764013385641381208,0.5,0.5,100,100,fswm,874.0420334380749,832.9617107782578,743.3646424687157,171.75771362917646,202.01513312394565,1.3004822107000598,0.2763642308279326,-0.10463992772735825,0.4254892175184978,-0.5749901252854335,-0.39707814982783796,0.41207382697758266,0.5847311004843095,-0.25,adaptive return to max,False
1764013385741035112,0.5,0.5,100,100,fswm,806.1744671099264,819.5680889440921,768.0727438722381,24.70810140352239,27.482760449145786,1.0332381983106793,0.2757529686457579,-0.10455183835332292,0.42552712270774895,-0.5749164943886481,-0.3971535721548214,0.4121728835599905,0.5846824596842077,-0.25,adaptive return to max,False
1764013385841109122,0.5,0.5,100,100,fswm,640.5767551221165,730.0724220331043,659.5769160416835,-108.49582783055462,-52.86058439246561,0.8587427705303368,0.2763040763025091,-0.10464757022621198,0.42559880164426434,-0.5748961919145,-0.3970813219602105,0.41221498627393716,0.5847218119445483,-0.25,adaptive return to max,False
