timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764012494940536943,0.5,0.5,100,100,sobel,9.07144375,9.895869262764052,8.804093215651248,-0.5570749784152991,0.3304348883980641,0.9404908696365061,0.266380214593433,-0.10012036444266639,0.4254158946482358,-0.5705939425020039,-0.3942417471410307,0.4133944910049938,0.5900008410145954,0.0,adaptive return to max,False
1764012495040720868,0.5,0.5,100,100,sobel,10.377132760000002,10.136501011382027,9.710928862134612,0.9068356464833638,0.8971727566483635,1.1030015953115149,0.2663791838855673,-0.10011740199856849,0.4254034496717529,-0.5706028246190197,-0.39423969698029204,0.4133844857475662,0.590000631190259,0.0,adaptive return to max,False
1764012495140556710,0.5,0.5,100,100,sobel,9.97353916,10.055020085691012,9.801493548221798,0.09056468608718582,0.040450898126092816,1.009326058029353,0.26637798484372893,-0.10011377913236247,0.42542578667112296,-0.5706024759040803,-0.394222386089685,0.413395693018378,0.5900046828557748,0.0,adaptive return to max,False
1764012495240351661,0.5,0.5,100,100,sobel,10.264040710000002,10.159530397845508,10.085022285188149,0.2835287369663515,0.11670747450262925,1.0289270951994647,0.2663867480749369,-0.10011697863991623,0.4254209292340244,-0.5705926617543,-0.39423686300023875,0.41339719018841514,0.5900034519798991,0.0,adaptive return to max,False
1764012495340614367,0.5,0.5,100,100,sobel,9.743345240000002,9.951437818922756,9.8101374731327,-0.2748848120554488,-0.22085303725958555,0.9727432618112137,0.2663906243316123,-0.10012688708189332,0.42540301643678047,-0.5705986294756319,-0.39425519532096365,0.41339351057444657,0.5899880087068671,0.0,adaptive return to max,False
1764012495440459639,0.5,0.5,100,100,sobel,10.89145511,10.42144646446138,10.585800614335664,0.7756631412029638,0.4148474579994135,1.0790675098414568,0.26638648740942794,-0.10012039067966491,0.42541093493354165,-0.5706007089037908,-0.39423613046582767,0.4134032743185759,0.5899918958905305,0.0,adaptive return to max,False
1764012495540561444,0.5,0.5,100,100,sobel,10.73764959,10.57954802723069,10.740775883552487,0.15497526921682336,-0.1029202069933634,1.0146399195358875,0.26639747455882085,-0.10012302131862381,0.42544229655460064,-0.5705709802529924,-0.39422688137882006,0.41343499033888204,0.5900046027404853,0.0,adaptive return to max,False
1764012495640446156,0.5,0.5,100,100,sobel,10.136477910000002,10.358012968615345,10.327859367468571,-0.4129165160839161,-0.33540599614705147,0.9615561742875371,0.26637902451771145,-0.100113207012435,0.42545065991948283,-0.5705761360688267,-0.39421712386997015,0.4134138110337365,0.5900209767821974,0.0,adaptive return to max,False
1764012495740543231,0.5,0.5,100,100,sobel,10.744191,10.551101984307673,10.63256969158045,0.3047103241118787,0.19111042202437167,1.029503725144794,0.26640491678515726,-0.1001221936805318,0.42544637396644225,-0.5705857405074314,-0.3942240972585065,0.4134168301123336,0.5900049139203604,0.0,adaptive return to max,False
1764012495840299021,0.5,0.5,100,100,sobel,10.950267510000002,10.750684747153837,10.891209982213308,0.258640290632858,0.07252019427267548,1.024325285244795,0.2663900474789201,-0.10010933148599305,0.4254645826064172,-0.5705742737789763,-0.3942023210993259,0.4134241436127615,0.5900254279431968,0.0,adaptive return to max,False
1764012495940451777,0.5,0.5,100,100,sobel,10.819687749999998,10.785186248576917,10.872699616818192,-0.01851036539511597,-0.10231523087764924,0.9983004307670731,0.26638353709277635,-0.10012674926792367,0.4254994378073058,-0.5705462875512421,-0.3941828173965428,0.413473310060378,0.5900310687570052,0.0,adaptive return to max,False
1764012496040475961,0.5,0.5,100,100,sobel,10.50439516,10.644790704288457,10.618349616264865,-0.2543500005533268,-0.16907743301793005,0.9766065457966031,0.26640324738416876,-0.10013178306187909,0.42547993470303747,-0.5705545946804648,-0.3942066541635713,0.4134475124983801,0.5900251882005333,0.0,adaptive return to max,False
1764012496140537925,0.5,0.5,100,100,sobel,11.15528479,10.900037747144228,11.014440724560318,0.3960911082954528,0.2406818379154248,1.0373025114645624,0.26639173195504096,-0.10011859074636281,0.42547233151475294,-0.5705716665044133,-0.39418975140970747,0.4134262635432305,0.5900348615790538,0.0,adaptive return to max,False
1764012496240455717,0.5,0.5,100,100,sobel,10.42249559,10.661266668572114,10.599082617994103,-0.41535810656621486,-0.2853836884731214,0.9622896779824656,0.26641690787766376,-0.10011417436322742,0.4255157567254294,-0.5705524786139933,-0.3941852950055938,0.41346186198306684,0.5900314491908691,0.0,adaptive return to max,False
1764012496340377820,0.5,0.5,100,100,sobel,10.78274871,10.722007689286057,10.721286174354024,0.12220355635992064,0.12608898722650702,1.0115296352301713,0.266412208450813,-0.10011641786093517,0.4255225481021573,-0.5705576632508248,-0.39416290370370094,0.41346027102084354,0.5900425090931976,0.0,adaptive return to max,False
1764012496440469285,0.5,0.5,100,100,sobel,12.217236159999999,11.469621924643029,11.843068284855498,1.1217821105014742,0.5628337706840303,1.104631300037942,0.26640246830759295,-0.10010391818288716,0.42554650289202267,-0.5705351349102262,-0.3941439368627448,0.4134698819319473,0.5900702276869155,0.0,adaptive return to max,False
1764012496540319206,0.5,0.5,100,100,sobel,9.306437590000002,10.388029757321515,10.033956853766993,-1.809111431088505,-1.1840298854529745,0.847243012741729,0.2664102155471433,-0.10013733304303296,0.42553093850633217,-0.570552098671458,-0.39415226769851847,0.41348560502549,0.5900372420503769,0.0,adaptive return to max,False
1764012496640478902,0.5,0.5,100,100,sobel,10.100936,10.244482878660758,9.995672987553117,-0.038283866213875584,0.2933988397108276,0.9961845693805726,0.26641346963574547,-0.10013307254213558,0.425543933218703,-0.5705351936296338,-0.3941503159226659,0.41348686219562697,0.5900540111546345,0.0,adaptive return to max,False
1764012496740234043,0.5,0.5,100,100,sobel,9.959342240000002,10.10191255933038,9.90622245411137,-0.08945053344174703,0.12111608624147807,0.9910510744445988,0.2664111787926388,-0.10013948576390432,0.4255253759856613,-0.5705508957979806,-0.3941800025432263,0.41346077235645046,0.5900372790100227,0.0,adaptive return to max,False
1764012496840362728,0.5,0.5,100,100,sobel,9.64440591,9.87315923466519,9.66093751972309,-0.24528493438828036,-0.017359157352527632,0.9752393068574308,0.26641776855417426,-0.10011697861335109,0.42556377157035186,-0.5705318128208926,-0.39414213641193396,0.41347722044680246,0.5900695001739448,0.0,adaptive return to max,False
1764012496940262690,0.5,0.5,100,100,sobel,10.067739160000002,9.970449197332595,9.912983321195249,0.2520458014721587,0.2399857892539557,1.0260891658762517,0.2664175682760275,-0.10012274798507376,0.42558605090701795,-0.5705095471060528,-0.3941487385030332,0.41351606452218426,0.5900593978400808,0.0,adaptive return to max,False
1764012497040522147,0.5,0.5,100,100,sobel,10.47326519,10.221857193666297,10.318828253764476,0.40584493256922727,0.19689246017551212,1.040940746031669,0.2664180423162787,-0.10012605829324041,0.4256024495181495,-0.5705078355961508,-0.3941260239595513,0.41350792350257065,0.5900819298723041,0.0,adaptive return to max,False
1764012497140395519,0.5,0.5,100,100,sobel,10.69603111,10.458944151833148,10.625973160965662,0.30714490720118626,0.04909621740373557,1.0297654830226615,0.2664212212321462,-0.10013290609065342,0.4256360689510382,-0.5704977245185102,-0.39409711487824556,0.41352865887704954,0.5900964824934933,0.0,adaptive return to max,False
1764012497240437373,0.5,0.5,100,100,sobel,11.188224309999999,10.823584230916573,11.089418775024544,0.46344561405888207,0.10269846213071569,1.043614416019922,0.2664218796077152,-0.1001372951326884,0.42560217076151585,-0.5704862679284054,-0.3941596423289146,0.41353616656710884,0.5900605336787426,0.0,adaptive return to max,False
1764012497340582208,0.5,0.5,100,100,sobel,11.67470784,11.249146035458287,11.59484420978313,0.5054254347585854,0.0723391414152095,1.0455772700997548,0.2664169127414382,-0.10014203906050119,0.4256348311014032,-0.5704790092857733,-0.3941166191238695,0.4135434535736019,0.5900911815144435,0.0,adaptive return to max,False
1764012497440452980,0.5,0.5,100,100,sobel,10.997770839999998,11.123458437729141,11.23346372602699,-0.3613804837561396,-0.39723338854975776,0.9688326572381865,0.2664064925355001,-0.1001268197033069,0.4256390979238829,-0.570485077960826,-0.3941093353734413,0.4135306045233457,0.5900991837971741,0.0,adaptive return to max,False
1764012497540451963,0.5,0.5,100,100,sobel,11.410257750000001,11.26685809386457,11.39356056608121,0.1600968400542193,0.06212196763030059,1.0142517787886998,0.26642714694021,-0.10013741940442332,0.4256759831393493,-0.5704727421942457,-0.39408492947977497,0.4135612355527215,0.5901059423683216,0.0,adaptive return to max,False
1764012497640270115,0.5,0.5,100,100,sobel,8.596999640000002,9.931928866932285,9.327815489574462,-2.0657450765067473,-1.081859974465333,0.8186918773525022,0.26642143696464815,-0.10013112644155951,0.42568907924509936,-0.5704665759096792,-0.3940832097681734,0.41355155445842656,0.5901198364347018,0.0,adaptive return to max,False
1764012497740246348,0.5,0.5,100,100,sobel,9.461,9.696464433466144,9.276675528054161,-0.05113996152030076,0.4663725702605568,0.9945174771544892,0.2664210405219454,-0.10013547192944067,0.42567001615642963,-0.5704760617484255,-0.39408888061064207,0.41354052401177566,0.590114609335444,0.0,adaptive return to max,False
1764012497840488695,0.5,0.5,100,100,sobel,9.728999840000002,9.712732136733074,9.510971535660548,0.23429600760638714,0.37590426969362234,1.0252564625007998,0.26642320773902894,-0.1001506950513211,0.42575717749135233,-0.5704284785592044,-0.3940432858284493,0.41360724896608847,0.5901442902755686,0.0,adaptive return to max,False
1764012497940476658,0.5,0.5,100,100,sobel,9.670775,9.691753568366536,9.580383983647005,0.06941244798645663,0.10551035503684592,1.0072981448557805,0.2663986118028083,-0.10013254068840953,0.4257971970921246,-0.5704062521878605,-0.39401030883712274,0.41363544693357296,0.5901680277981328,0.0,adaptive return to max,False
1764012498040546722,0.5,0.5,100,100,sobel,8.02548911,8.85862133918327,8.386370432231871,-1.194013551415134,-0.5789578221823724,0.8753689253527598,0.2664024206914474,-0.1001106783065142,0.4258557261265362,-0.5703937924252229,-0.3939623640626527,0.41364677801629623,0.5902041344328881,0.0,adaptive return to max,False
1764012498140467485,0.5,0.5,100,100,sobel,7.349431109999999,8.104026224591635,7.490603213820119,-0.895767218411752,-0.14035574458949518,0.8931877353081146,0.26638392214257495,-0.1001211887358856,0.42585298862789245,-0.5703799153712171,-0.39396239311598347,0.413670484980918,0.5902009105441153,0.0,adaptive return to max,False
1764012498240348797,0.5,0.5,100,100,sobel,6.880391,7.492208612295817,6.879588300762151,-0.6110149130579678,0.07219828038214449,0.9184291444071355,0.2663742258965421,-0.10011891359460681,0.4258625679816934,-0.5703972469151422,-0.39394798184984414,0.4136520985212593,0.590206666937116,0.0,adaptive return to max,False
1764012498341328072,0.5,0.5,100,100,sobel,6.37166975,6.931939181147909,6.345494309807122,-0.5340939909550295,0.0745596012425414,0.9223654138001456,0.26637432891629764,-0.10012149457701705,0.42589451349779206,-0.5703444226546982,-0.3939605217386072,0.4136926515851703,0.5902209220982889,0.0,adaptive return to max,False
1764012498440360664,0.5,0.5,100,100,sobel,6.47712839,6.704533785573954,6.297608652116583,-0.04788565769053843,0.2803839672535162,0.9924535969378256,0.26639653921582346,-0.10013745499330157,0.42589401086243994,-0.570369296092165,-0.393954302830804,0.41367816128731094,0.5902111929050253,0.0,adaptive return to max,False
1764012498540523600,0.5,0.5,100,100,sobel,6.767947750000001,6.736240767786978,6.548631692164804,0.25102304004822074,0.2896463324961377,1.0398600570335303,0.2663820699296618,-0.10011535444312131,0.42593720696364346,-0.5703475902906566,-0.39390513282295697,0.4136960669262478,0.5902524348066033,0.0,adaptive return to max,False
1764012498640315701,0.5,0.5,100,100,sobel,6.413775,6.575007883893489,6.4005869041356585,-0.14804478802914556,-0.0547107477906143,0.9773930196431301,0.2663681074787157,-0.10011402854070578,0.4259724272560177,-0.5703182024342295,-0.3938908263746881,0.4137260406985116,0.5902693691171752,0.0,adaptive return to max,False
1764012498740448256,0.5,0.5,100,100,sobel,6.07734519,6.326176536946745,6.114550373594458,-0.2860365305412005,-0.09635124515133461,0.9553108902628318,0.26639105576789235,-0.10014012491786833,0.42598078884539703,-0.5703195025320259,-0.39391111252973066,0.4137406465863861,0.590244337388756,0.0,adaptive return to max,False
1764012498840430319,0.5,0.5,100,100,sobel,5.711975,6.019075768473373,5.759712302560543,-0.35483807103391474,-0.08257639282202443,0.9419682479735101,0.26637686105704955,-0.10013733275851612,0.42604134377438196,-0.5702684878735161,-0.3938763005940189,0.41378539178744345,0.5902854911923004,0.0,adaptive return to max,False
1764012498941501146,0.5,0.5,100,100,sobel,6.497653189999999,6.258364479236686,6.248327101661928,0.48861479910138517,0.38043823865663773,1.0848331953809855,0.26637997101858957,-0.1001157165530907,0.4260162976472558,-0.5703042131456918,-0.39387538959984547,0.4137430490328783,0.590281264578862,0.0,adaptive return to max,False
1764012499040412916,0.5,0.5,100,100,sobel,5.443660159999999,5.851012319618343,5.642317551021793,-0.6060095506401355,-0.35709305554244153,0.9030125118643437,0.2663902576175655,-0.10013706476889789,0.4260290299285654,-0.5702929225881691,-0.39387709213369954,0.41376305599352226,0.590277013132857,0.0,adaptive return to max,False
1764012499140292698,0.5,0.5,100,100,sobel,5.07201584,5.461514079809172,5.162417575606311,-0.47989997541548224,-0.11549174015889413,0.9149463015727332,0.2663761173013414,-0.10013327203087632,0.42605275950913946,-0.570279972687422,-0.39385375533664757,0.41378730657921453,0.5902880966721017,0.0,adaptive return to max,False
1764012499240271931,0.5,0.5,100,100,sobel,4.36088336,4.911198719904586,4.486492787850863,-0.6759247877554477,-0.1557582762494298,0.8690681685748635,0.26638082874533897,-0.10012845381044894,0.4260697320927067,-0.5702644678678451,-0.3938471441350898,0.4137795454382602,0.5903129267777759,0.0,adaptive return to max,False
1764012499340548528,0.5,0.5,100,100,sobel,3.7122839099999996,4.311741314952293,3.7996596464492853,-0.6868331414015776,-0.08333331494777983,0.8469109003671024,0.2663637349774083,-0.10012601191566434,0.4261045708698842,-0.5702347404857916,-0.39382446271039934,0.4138180944888856,0.5903297536017943,0.0,adaptive return to max,False
1764012499440413860,0.5,0.5,100,100,sobel,5.06738119,4.689561252476146,4.622430386986569,0.8227707405372833,0.7131352834955405,1.216538010531061,0.2663720409135759,-0.10012293047931356,0.426090076755017,-0.5702581283213418,-0.39383053988764916,0.413792241186191,0.5903212295601031,0.0,adaptive return to max,False
1764012499540433514,0.5,0.5,100,100,sobel,5.290144000000001,4.989852626238074,5.106432880374249,0.4840024933876803,0.18718351817296874,1.1047073623326555,0.2663701991274866,-0.10012134914906066,0.42613403876220457,-0.5702367513901665,-0.3937967030518806,0.4138059167769562,0.5903548655426165,0.0,adaptive return to max,False
1764012499640395187,0.5,0.5,100,100,sobel,4.061303990000001,4.525578308119037,4.351731276127607,-0.7547016042466419,-0.5257602897306767,0.8522057134742306,0.26636964314781597,-0.10011485701946875,0.42617727795771687,-0.570221288575628,-0.393765824904811,0.41382294902336914,0.5903784583246465,0.0,adaptive return to max,False
1764012499740267969,0.5,0.5,100,100,sobel,6.54609975,5.5358390290595185,5.954045873534044,1.602314597406437,0.9156279559612012,1.3682016410793312,0.26636232978553326,-0.10010467631255048,0.4261957162032862,-0.5702242534522179,-0.3937499422129925,0.41383438637702963,0.5903781706957612,0.0,adaptive return to max,False
1764012499840524936,0.5,0.5,100,100,sobel,8.96411975,7.249979389529759,8.316152992002142,2.3621071184680975,0.8377102385114308,1.3967230297918516,0.266359142701761,-0.1001138463253896,0.4261914629876087,-0.5702170243558198,-0.39374642146003674,0.41384148631239503,0.5903825242408156,0.0,adaptive return to max,False
1764012499940793992,0.5,0.5,100,100,sobel,9.84132751,8.54565344976488,9.726577281118631,1.4104242891164898,-0.056986295420088484,1.16960057017625,0.26636953980677314,-0.1001297405462842,0.42623053836452973,-0.5702033368503759,-0.39374149397237285,0.4138595565689203,0.5903863633297075,0.0,adaptive return to max,False
