timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761332422351342584,0.5,0.5,100,100,squared_gradient,14.028239655086638,16.574611012810397,17.143660297006804,-5.6617919996439205,-5.1410337624344855,0.7517351585052567,0.2653498586781739,-0.1028613422486741,0.4095437638539645,-0.5803848091299463,-0.40631279129166215,0.40684450130086564,0.576663628751826,-0.25,adaptive return to max,False
1761332422451358987,0.5,0.5,100,100,squared_gradient,21.802863474313195,19.188737243561796,20.7803250010357,3.6366647040288953,2.078711470619165,1.212128836025982,0.2659331704771164,-0.1030349607894271,0.4095362529526526,-0.5803890515096581,-0.4062861332642994,0.40681631271907376,0.5766980271429065,-0.25,adaptive return to max,False
1761332422551368211,0.5,0.5,100,100,squared_gradient,23.315968759853586,21.25235300170769,23.079954759517587,2.2996297584818883,0.3708382625360791,1.110663801377855,0.26658502508792614,-0.10326626064206595,0.40952301611057085,-0.5803959046903986,-0.40633467174087945,0.4068210209004189,0.5766536094687923,-0.25,adaptive return to max,False
1761332422651486497,0.5,0.5,100,100,squared_gradient,31.512115358463745,26.382234180085717,29.860975648179682,6.781020888662095,2.426114696358143,1.2938056404060225,0.26720554759132265,-0.10346592933054345,0.40947149940590677,-0.580446119193422,-0.4063416093871003,0.4067766541465949,0.5766294762109362,-0.25,adaptive return to max,False
1761332422751942666,0.5,0.5,100,100,squared_gradient,38.0073377777199,32.19478597890281,36.840432612358335,6.979456964178652,1.3122753859373502,1.2337317121319216,0.2678162371783479,-0.10361300864275658,0.40951439731280537,-0.5804500012082437,-0.4063049223358362,0.4067587865478205,0.5766640232831977,-0.25,adaptive return to max,False
1761332422851564525,0.5,0.5,100,100,squared_gradient,40.649757352208866,36.42227166555584,40.858837825610124,4.018405213251789,-0.8243881824947565,1.109075950750475,0.2684169766402032,-0.10382141093411068,0.4096134822299403,-0.5803880208937967,-0.4062453062272335,0.40681463590122785,0.576729007756567,-0.25,adaptive return to max,False
1761332422951443887,0.5,0.5,100,100,squared_gradient,62.54626674953605,49.48426920754595,58.233551058568146,17.374713232958023,6.265959918605738,1.4252375779045687,0.2690668918299529,-0.10406656026085556,0.4095962884098663,-0.5804036250140611,-0.40628917802230013,0.406829744463801,0.5766717393041026,-0.25,adaptive return to max,False
1761332423051272079,0.5,0.5,100,100,squared_gradient,62.25783769391256,55.871053450729256,63.43908649783201,5.205535439263862,-2.9516089375442114,1.0893906578705532,0.2697065075781781,-0.10429441244560772,0.4095256518399176,-0.580430646187086,-0.40633923460292026,0.4067822909196571,0.5766427483141621,-0.25,adaptive return to max,False
1761332423151402094,0.5,0.5,100,100,squared_gradient,87.27475626304133,71.57290485688529,83.20784708351468,19.76876058568267,5.805808104437299,1.3116179894292497,0.27034388973841994,-0.10453170691855748,0.4094636772564082,-0.5804262812545959,-0.40640734849932747,0.40679053669670273,0.5765933214742566,-0.25,adaptive return to max,False
1761332423251565040,0.5,0.5,100,100,squared_gradient,171.49580404773906,121.53435445231217,152.33255036334032,69.12470327982564,27.580875399290136,1.8307474078790433,0.2709599062223542,-0.10473762882856771,0.40944685405405756,-0.580444758609542,-0.40641852451407884,0.4067711661147916,0.5765805091677332,-0.25,adaptive return to max,False
1761332423351868188,0.5,0.5,100,100,squared_gradient,187.66423395824847,154.59929420528033,186.5308620372785,34.19831167393818,-3.672758103298662,1.2244977294240076,0.2716114195673081,-0.10492116382475061,0.40947848339452264,-0.5804222865945472,-0.4064104373983089,0.4067825570716906,0.576600795056935,-0.25,adaptive return to max,False
1761332423451652259,0.5,0.5,100,100,squared_gradient,167.28320272744,160.94124846636015,180.07800951289914,-6.452852524379352,-22.161961150808096,0.9654059791827385,0.2722659833988926,-0.1051354265533708,0.4094787575496106,-0.5804525740619587,-0.40638439455444264,0.4067652081703502,0.5766009005799396,-0.25,adaptive return to max,False
1761332423551409199,0.5,0.5,100,100,squared_gradient,358.64290304516254,259.79207575576135,318.7858699237314,138.70786041083227,61.49937589220177,1.770265402122276,0.27286233706303975,-0.10533009462270959,0.40949644412445874,-0.5804425141261015,-0.40637111596977077,0.40677322080720785,0.5766147333658621,-0.25,adaptive return to max,False
1761332423651406183,0.5,0.5,100,100,squared_gradient,489.654442433089,374.7232590944252,461.68574784774216,142.89987792401075,32.84569670269013,1.4482628980958256,0.27348809902532706,-0.10550363980548697,0.4095561848999183,-0.580440427032294,-0.40633036466086914,0.406766216981574,0.5766504921905752,-0.25,adaptive return to max,False
1761332423751583699,0.5,0.5,100,100,squared_gradient,1740.7638869538923,1057.7435730241586,1442.734974365684,981.0492265179417,435.49752264831056,3.1249285495411887,0.27415706850084176,-0.1057020296572392,0.4096021326791026,-0.5804222953836786,-0.40627978158154154,0.4067870027121357,0.5766897194541215,-0.25,adaptive return to max,False
1761332423851367220,0.5,0.5,100,100,squared_gradient,1198.7698849800552,1128.256729002107,1356.009007661844,-86.72596670383996,-316.13883528673557,0.9398878045900495,0.2747531689484884,-0.10592347944096255,0.40955147093911626,-0.5804348956357457,-0.4063279426798552,0.40676365687722116,0.5766595723386093,0.0,adaptive return to max,False
1761332423950760776,0.5,0.5,100,100,squared_gradient,3576.62027180396,2352.4385004030337,3078.4055254333653,1722.3965177715213,746.4918245943128,2.270195483982394,0.27537421910409143,-0.10613238245072279,0.4094468613492145,-0.5804993631131755,-0.40638593131128226,0.4067097116066454,0.5765918614950256,0.0,adaptive return to max,False
1761332424050989312,0.5,0.5,100,100,squared_gradient,22213.43431878298,12282.936409593007,17611.16887670316,14532.763351269794,6778.429329046292,5.7208735922548515,0.27575779269263195,-0.10623423388202582,0.40948255400404543,-0.5804922144765365,-0.40635328665403175,0.40671560142748286,0.5766179106766227,0.0,adaptive return to max,False
1761332424151115488,0.5,0.5,100,100,squared_gradient,160652.4124250943,86467.67441734366,126224.15965477406,108612.9907780709,50429.328377923695,7.167278931823146,0.27569583829898153,-0.10623184179140066,0.40941877640336066,-0.58053453339191,-0.4063744769813482,0.40665641467003105,0.5766021161991073,0.0,adaptive return to max,False
1761332424251119741,0.5,0.5,100,100,squared_gradient,69763.91467405742,78115.79454570054,93818.09722859418,-32406.06242617988,-45294.862413163544,0.7432657700806946,0.2756924181891626,-0.10624509339784977,0.4094327140773625,-0.5805078626483944,-0.4064001494963153,0.40667825589012324,0.576595470047184,0.0,adaptive return to max,False
1761332424350990944,0.5,0.5,100,100,squared_gradient,812308.3460518642,445212.0702987824,636611.3595167701,542793.262288176,264952.23115059617,6.7855923145150046,0.27569849196757723,-0.10624606769497498,0.40943887976337046,-0.5805219867893013,-0.40637963687519507,0.40668449968717,0.5765913035258012,0.0,adaptive return to max,False
1761332424450876896,0.5,0.5,100,100,squared_gradient,824002.9235737926,634607.4969362875,825004.8548640339,188393.49534726376,-44723.76789515803,1.2959317211842825,0.2756876448456403,-0.1062422077792237,0.40942429346385256,-0.5805014950666331,-0.4063962610883736,0.4066790754937841,0.5766040433038216,0.0,adaptive return to max,False
1761332424550845769,0.5,0.5,100,100,squared_gradient,846184.3023677976,740395.8996520425,888488.7799737933,63483.92510975944,-84816.66906633117,1.0769497594292605,0.275684520192398,-0.10624152231322186,0.40942847255472503,-0.5805121454320933,-0.40638511716779663,0.4066846588857832,0.5765972370531258,0.0,adaptive return to max,False
1761332424651174777,0.5,0.5,100,100,squared_gradient,944106.2365235308,842251.0680877867,967225.0924665341,78736.3124927408,-34782.140841674904,1.08861824062096,0.27569516044905457,-0.1062435407119611,0.409427041308396,-0.5805188833058113,-0.4063783336332012,0.4066775259703528,0.5766002653047513,0.0,adaptive return to max,False
1761332424750989748,0.5,0.5,100,100,squared_gradient,934570.0644749296,888410.5662813581,973977.3275675175,6752.235100983409,-53383.10911671615,1.0069810379751052,0.27568127926556013,-0.10624438832892429,0.40944339273419206,-0.5804991865179544,-0.40638130145427426,0.40670164564854866,0.5766009917673448,0.0,adaptive return to max,False
1761332424850989852,0.5,0.5,100,100,squared_gradient,981819.0010380117,935114.7836596849,1001250.272991928,27272.945424410515,-16431.199396644522,1.0280016224736195,0.2756901700054787,-0.10624606772939753,0.40944948053192765,-0.5804913106744054,-0.4063838784206734,0.4066967959004192,0.5766105252209809,0.0,adaptive return to max,False
1761332424950872545,0.5,0.5,100,100,squared_gradient,1092309.4924403233,1013712.1380500041,1086078.5599112853,84828.28691935726,20562.071049151105,1.084722360839787,0.2757092153475866,-0.10623158583736347,0.40940952659070906,-0.5805314011864452,-0.4063988547429287,0.4066655220052748,0.5765816649116723,0.0,adaptive return to max,False
1761332425051045960,0.5,0.5,100,100,squared_gradient,964451.0733591324,989081.6057045683,1012949.550462491,-73129.0094487943,-68697.61265950021,0.9326669247068391,0.2756977582056082,-0.10622738686903913,0.40943291909499524,-0.5805115720032566,-0.40639677067011293,0.4066792972618775,0.5765933824956693,0.0,adaptive return to max,False
1761332425150978303,0.5,0.5,100,100,squared_gradient,920042.9651578086,954562.2854311885,949236.5976734599,-63712.952789031086,-29640.7779998685,0.9371015538138685,0.27568804746546066,-0.10622412806837558,0.409423740793741,-0.5805037147482199,-0.4064074320320469,0.4066878935577408,0.5765877154312277,0.0,adaptive return to max,False
1761332425251039918,0.5,0.5,100,100,squared_gradient,1010627.8782275598,982595.0818293742,993948.6361496027,44712.0384761428,39392.10663265269,1.0471031548780674,0.27569041348508744,-0.10622079908417563,0.4094414562550833,-0.5805019504231524,-0.4063949669975783,0.4066811416883751,0.5766030396633309,0.0,adaptive return to max,False
1761332425350872129,0.5,0.5,100,100,squared_gradient,919971.4296601127,951283.2557447434,941304.1198625423,-52644.516287060454,-28982.22406527528,0.9470349730636013,0.2756876077568254,-0.1062206370203955,0.40941465850910086,-0.580517731386612,-0.40639159432278477,0.40667146218112793,0.5765963557437647,0.0,adaptive return to max,False
1761332425450807312,0.5,0.5,100,100,squared_gradient,942814.3862686459,947048.8210066946,939942.0356965696,-1362.0841659726575,11150.104027906258,0.9985529818288997,0.27570655272092337,-0.10624779048526986,0.40946874657902976,-0.580495734126086,-0.40637164232006956,0.4067064380997841,0.5766078946629961,0.0,adaptive return to max,False
1761332425550942628,0.5,0.5,100,100,squared_gradient,974798.9534294442,960923.8872180694,964308.0276686943,24365.99197212467,18439.090083001793,1.0259228665670512,0.2756758424542694,-0.10622827605563283,0.4094527947000204,-0.5804766732401604,-0.4063903927642743,0.4067057569037267,0.576614349278876,0.0,adaptive return to max,False
1761332425650807970,0.5,0.5,100,100,squared_gradient,1003772.2063257165,982348.0467718929,994752.1967741172,30444.169105422916,12258.63360815002,1.0315710003773635,0.2756950657145231,-0.10622516579357828,0.40944335084980876,-0.5804926408262729,-0.40640660935602707,0.4066893541159319,0.5765984140344503,0.0,adaptive return to max,False
1761332425751174438,0.5,0.5,100,100,squared_gradient,1092716.5343978058,1037532.2905848494,1071326.4874924398,76574.29071832262,29194.37761052486,1.0769782574661764,0.2756769992697344,-0.10623570082767855,0.4094099673181172,-0.580506193460907,-0.40641050731061706,0.40667921653216693,0.5765891724112046,0.0,adaptive return to max,False
1761332425851146061,0.5,0.5,100,100,squared_gradient,878557.3995939667,958044.8450894081,935198.2207954826,-136128.26669695717,-91754.08990237745,0.872934844525705,0.27568528429255434,-0.10622145288688009,0.4094102457392428,-0.5805162654995533,-0.4064109135890885,0.40667445393267787,0.5765821045824201,0.0,adaptive return to max,False
1761332425951055674,0.5,0.5,100,100,squared_gradient,917247.3361006984,937646.0905950533,916023.4012009131,-19174.819594569504,12599.678600005107,0.979496518312172,0.2756955374420571,-0.10620829924341196,0.40944465639213656,-0.5804958335935649,-0.4063988715639707,0.4066624887047995,0.5766196013425683,0.0,adaptive return to max,False
1761332426050919826,0.5,0.5,100,100,squared_gradient,853205.0243747942,895425.5574849237,863503.946232789,-52519.45496812416,-10372.478386774776,0.94266581519722,0.2756958129375806,-0.10623165326073512,0.40943115235099903,-0.5805076603862431,-0.40641694356034574,0.4066804315081131,0.5765823018861505,0.0,adaptive return to max,False
1761332426150868629,0.5,0.5,100,100,squared_gradient,1009647.3282318129,952536.4428583684,965131.0799190233,101627.13368623436,71887.05513379187,1.1176915683241557,0.2756875421635113,-0.10621996545278051,0.4094301602132623,-0.580507181756513,-0.4064040654658706,0.40668126916230335,0.5765912701511023,0.0,adaptive return to max,False
1761332426250924934,0.5,0.5,100,100,squared_gradient,888822.9360596866,920679.6894590275,911048.6312896844,-54082.448629338876,-41911.26359089068,0.9439636234345737,0.2756962143944328,-0.10621269231134436,0.409462694633683,-0.580509144118408,-0.40635792381270514,0.4066701671855246,0.5766296441138269,0.0,adaptive return to max,False
1761332426350876816,0.5,0.5,100,100,squared_gradient,913971.3347169744,917325.512088001,910832.8943178162,-215.7369718682021,5977.724033289996,0.9997631992799739,0.27569595885330495,-0.10623395081903389,0.40944635232381266,-0.5804960295735169,-0.4064008216926884,0.40669437030981104,0.5765955436310592,0.0,adaptive return to max,False
1761332426451113753,0.5,0.5,100,100,squared_gradient,1055188.4495006388,986256.9807943199,1017476.4062623869,106643.5119445707,56418.48647486445,1.117083509620547,0.275689577254756,-0.10622918858336276,0.409414554231746,-0.5805150203454603,-0.40640481382381805,0.40665887324713923,0.5765986466022138,0.0,adaptive return to max,False
1761332426551107857,0.5,0.5,100,100,squared_gradient,839339.8818797925,912798.4313370562,891678.869342458,-125797.53691992897,-88011.2811948176,0.8763631901971707,0.2757023593043027,-0.10621429370278587,0.40945075352601634,-0.5804903969641773,-0.4064063132884803,0.40667941148248465,0.576607894351003,0.0,adaptive return to max,False
1761332426650901538,0.5,0.5,100,100,squared_gradient,1229629.6973279747,1071214.0643325155,1139862.099832946,248183.230490488,142984.7431077997,1.2783325242118873,0.27570806284977334,-0.10624455962316348,0.4094192395831907,-0.5805071476748278,-0.4064247766388952,0.4066734138441407,0.5765822464356771,0.0,adaptive return to max,False
1761332426750898182,0.5,0.5,100,100,squared_gradient,1338230.8471154692,1204722.4557239923,1305800.669169946,165938.56933700014,30370.04097715592,1.1455777583633313,0.27569841847594095,-0.1062251105823823,0.4094250354669223,-0.5805314312625338,-0.40639541499537685,0.40664748012104734,0.5765967836349868,0.0,adaptive return to max,False
1761332426850960456,0.5,0.5,100,100,squared_gradient,1189326.3448410328,1197024.4002825124,1243714.4792847494,-62086.18988519674,-98827.35912252047,0.952453547198239,0.27570056155834555,-0.1062314849113866,0.4094235949870607,-0.5805025471040114,-0.40641701816335896,0.4066802557393295,0.5765875213224375,0.0,adaptive return to max,False
1761332426950970950,0.5,0.5,100,100,squared_gradient,1268180.9066142591,1232602.6534483857,1273736.8195324407,30022.340247691376,-3359.41449481617,1.024139254425145,0.27569415665773755,-0.10623259280659277,0.4094525376440564,-0.5804889956821406,-0.40640012057458286,0.4066933193439648,0.576603860453511,0.0,adaptive return to max,False
1761332427050879343,0.5,0.5,100,100,squared_gradient,1426288.5575869714,1329445.6055176784,1398434.1645943522,124697.3450619115,45657.79515970198,1.0978988305509494,0.2757270511602553,-0.10621504917928537,0.4094261935451091,-0.5805325423024613,-0.4064077167189356,0.4066394167981792,0.5765926810367779,0.0,adaptive return to max,False
1761332427150928757,0.5,0.5,100,100,squared_gradient,1187174.800869119,1258310.2031933987,1257236.7815695957,-141197.38302475656,-110118.46646348303,0.8990317981356569,0.27569159466735543,-0.10622882311657472,0.4094122200532,-0.5805237109530191,-0.4064247210928282,0.40664870760452554,0.5765830345314725,0.0,adaptive return to max,False
1761332427251077403,0.5,0.5,100,100,squared_gradient,1237874.4641235599,1248092.3336584792,1242446.6880791178,-14790.093490477884,8144.411535397827,0.9882360318220939,0.2756814281658177,-0.10620646505009129,0.409420806503932,-0.5805130815723519,-0.4064175860144154,0.40664407958681104,0.5766020295130624,0.0,adaptive return to max,False
1761332427351014625,0.5,0.5,100,100,squared_gradient,1152749.526308734,1200420.9299836066,1173762.4053564896,-68684.28272262821,-22874.88884837625,0.944718527256234,0.2756996144671765,-0.10622278682286143,0.409420397718674,-0.580523762915766,-0.4064145832840781,0.4066550959198733,0.5765856225631607,0.0,adaptive return to max,False
1761332427451165591,0.5,0.5,100,100,squared_gradient,1230531.8545159688,1215476.3922497877,1209674.8610693198,35912.45571283018,40860.924793541075,1.0305960180262572,0.27570620167298754,-0.10623020749695813,0.40941829335237323,-0.580520546102782,-0.4064184986927476,0.40666570738589086,0.576578617284056,0.0,adaptive return to max,False
1761332427550915062,0.5,0.5,100,100,squared_gradient,1282032.459965454,1248754.4261076208,1262492.6774463034,52817.816376983654,28883.142728847273,1.0436628205452614,0.2757035432567456,-0.10621423463519354,0.40946933852939993,-0.5805188314504545,-0.4063860911833552,0.4066599137383932,0.5766072717044027,0.0,adaptive return to max,False
1761332427650931556,0.5,0.5,100,100,squared_gradient,1034505.1390906776,1141629.7825991493,1094936.5865142548,-167556.09093204862,-95745.3822900925,0.8672815344394937,0.2756950906918985,-0.10622901625699041,0.4094309358044034,-0.5805198527862898,-0.4064117468713405,0.40664943235561873,0.5765955529578967,0.0,adaptive return to max,False
1761332427751034511,0.5,0.5,100,100,squared_gradient,1037342.3270221787,1089486.054810664,1040067.592873974,-54868.993640280794,8470.857500837665,0.949888427954575,0.2757025667484663,-0.10621808329293837,0.4094311367144634,-0.5805069012578031,-0.4064150234268499,0.40665669699474344,0.5766011594805731,0.0,adaptive return to max,False
1761332427850801352,0.5,0.5,100,100,squared_gradient,1076961.5858787296,1083223.8203446968,1055383.4721433683,15315.879269394325,39327.86520525639,1.0147258499104588,0.275703074418642,-0.10623633561108585,0.40945598613240675,-0.5804928687926106,-0.40641228934001467,0.40667094872521936,0.5766071624748196,0.0,adaptive return to max,False
1761332427950875366,0.5,0.5,100,100,squared_gradient,1117825.4398605924,1100524.6301026447,1095254.8608809544,39871.388737586094,31941.68733672408,1.0377790535762434,0.2757145673436833,-0.10622762615162255,0.4094282463071699,-0.5805154491795107,-0.40644182530266176,0.40665199312318906,0.576576978726596,0.0,adaptive return to max,False
1761332428050943871,0.5,0.5,100,100,squared_gradient,1171081.206296849,1135802.9181997469,1150807.1776374527,55552.3167564983,23811.307677818142,1.0507209040933319,0.2756981822093896,-0.1062126123048329,0.40945073271803456,-0.580504925834831,-0.4064107235097173,0.40668018661228483,0.5765896120420511,0.0,adaptive return to max,False
1761332428150967495,0.5,0.5,100,100,squared_gradient,1205059.4437925885,1170431.1809961677,1195247.442113231,44440.26447577821,6349.627698549026,1.038616603493047,0.27569422037163877,-0.10621403119579438,0.4094219018455796,-0.5805257912129586,-0.40642017486951487,0.4066447158932608,0.5765869598175896,0.0,adaptive return to max,False
1761332428251047149,0.5,0.5,100,100,squared_gradient,1163278.1018742104,1166854.6414351892,1177474.5022132315,-17772.939899999416,-27931.7883386143,0.9851303259276788,0.27570614866207577,-0.10621798951388153,0.4094096246606131,-0.5805356683414283,-0.4064254771440856,0.406646344413552,0.5765721289541045,0.0,adaptive return to max,False
1761332428351088694,0.5,0.5,100,100,squared_gradient,1163278.1018742104,1165066.3716546998,1169482.1671534763,-7992.335059755249,-9075.591749185067,0.9932123073198337,0.27570614866207577,-0.10621798951388153,0.4094096246606131,-0.5805356683414283,-0.4064254771440856,0.406646344413552,0.5765721289541045,0.0,adaptive return to max,False
1761332428450811574,0.5,0.5,100,100,squared_gradient,1096328.7773249652,1130697.5744898324,1115721.073656787,-53761.09349668934,-27422.175093059577,0.9540300014770263,0.2757012976366208,-0.1062127708908319,0.40942769390428435,-0.5805199895097942,-0.40641237234019956,0.4066578834050572,0.5765890141624954,0.0,adaptive return to max,False
1761332428550857968,0.5,0.5,100,100,squared_gradient,1012723.5722583731,1071710.5733741028,1034728.8223997154,-80992.2512570715,-27326.66642672087,0.9274081549866056,0.27569629106065613,-0.1062095527766711,0.4094141102152211,-0.5805187184765865,-0.40643082874041,0.40665248359590367,0.5765810927640348,0.0,adaptive return to max,False
1761332428650857442,0.5,0.5,100,100,squared_gradient,1099834.3151400555,1085772.4442570792,1074312.5042113736,39583.6818116582,46624.63332100441,1.0382551263236843,0.27571436998290566,-0.1062199294701495,0.40941654962938934,-0.5805363980334725,-0.40643376301941253,0.40664802211275974,0.5765643701686589,0.0,adaptive return to max,False
1761332428750915086,0.5,0.5,100,100,squared_gradient,1012746.4316607768,1049259.437958928,1025272.9647869999,-49039.53942437377,-20999.29395751377,0.9543526308852074,0.275707028542664,-0.10621287579503923,0.40944549223319754,-0.5805404097111811,-0.406405209410716,0.40665948353779985,0.5765723743858837,0.0,adaptive return to max,False
1761332428851015991,0.5,0.5,100,100,squared_gradient,925079.0583489308,987169.2481539294,944130.9166654659,-81142.04812153394,-26550.90132733697,0.9208581022728994,0.27569539381565794,-0.106208465137833,0.40940657596641417,-0.5805335164085674,-0.40642438855090474,0.4066505269843031,0.5765721131139758,0.0,adaptive return to max,False
1761332428950906834,0.5,0.5,100,100,squared_gradient,925079.0583489308,956124.15325143,919082.4400559487,-25048.476609517238,14771.335092339861,0.973469276169893,0.27569539381565794,-0.106208465137833,0.40940657596641417,-0.5805335164085674,-0.40642438855090474,0.4066505269843031,0.5765721131139758,0.0,adaptive return to max,False
