timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761332354551344278,0.5,0.5,100,100,sobel,0.08956864,0.07636065946915177,0.08410225410917449,0.018674366421673735,0.008590842591336599,1.2854190633643405,0.2643660756020616,-0.10030074625224263,0.40882149334828344,-0.5780137685546006,-0.4099833941415543,0.401876848969456,0.5799212861689599,-0.25,adaptive return to max,False
1761332354651338242,0.5,0.5,100,100,sobel,0.13076400000000002,0.1035623297345759,0.12103396218729931,0.03693170807812482,0.013424092123893842,1.4391286353655062,0.2649641981806322,-0.10051580713613498,0.40885489558443744,-0.5780037904804464,-0.4099531520853779,0.4018962736274885,0.5799391489887867,-0.25,adaptive return to max,False
1761332354751269565,0.5,0.5,100,100,sobel,0.08316863999999999,0.09336548486728793,0.09700287866000566,-0.024031083527293648,-0.02376934974076231,0.801451732282335,0.26556093341320275,-0.10073041435821942,0.4089015203563007,-0.5779692023017896,-0.4099548925205051,0.40195544695838387,0.5799313803801448,-0.25,adaptive return to max,False
1761332354851521782,0.5,0.5,100,100,sobel,0.08116399999999999,0.08726474243364396,0.08603306811318084,-0.010969810546824818,-0.005354038380146742,0.8869125257068512,0.2661554476686999,-0.1009090109532693,0.4089201872422643,-0.5779702553841588,-0.4099219991745164,0.40193717019666275,0.5799662487578369,-0.25,adaptive return to max,False
1761332354951777239,0.5,0.5,100,100,sobel,0.17316400000000004,0.130214371216822,0.15107334844817946,0.06504028033499862,0.03532802625083835,1.755991640905272,0.26680169774223056,-0.10111032206620836,0.40894664719831264,-0.5779676524260077,-0.4099247154426788,0.40196400495239815,0.5799483245436933,-0.25,adaptive return to max,False
1761332355051507099,0.5,0.5,100,100,sobel,0.16437296,0.147293665608411,0.16626280141988425,0.015189452971704792,-0.007261400556227739,1.1005435646176533,0.2674396789701086,-0.1012840882645012,0.4089187656578208,-0.5779835122512887,-0.40992478237504815,0.4019122684772955,0.5799683274178584,-0.25,adaptive return to max,False
1761332355151314701,0.5,0.5,100,100,sobel,0.13877296,0.1430333128042055,0.15038770430783938,-0.015875097112044878,-0.019162975319988704,0.9045180462708943,0.26805394343256067,-0.10150994261503293,0.4088885039282636,-0.5780172452571779,-0.40994272499538187,0.4018955120212641,0.5799336374326203,-0.25,adaptive return to max,False
1761332355251377395,0.5,0.5,100,100,sobel,0.22914815999999996,0.18609073640210272,0.21129664395286826,0.06090893964502889,0.02881053071854253,1.4050127630138565,0.26863258551210034,-0.1016909056890055,0.4089495208541941,-0.5779806020203883,-0.40989555030065755,0.40192397413587033,0.579983776106452,-0.25,adaptive return to max,False
1761332355351517710,0.5,0.5,100,100,sobel,0.30796864,0.24702968820105137,0.29010211787590845,0.07880547392304019,0.023353532498276916,1.37296131376615,0.2692876478388212,-0.10189697974293882,0.40902117184784104,-0.5779501364191104,-0.4098716795332389,0.4019647630037084,0.5800027374358729,-0.25,adaptive return to max,False
1761332355451352442,0.5,0.5,100,100,sobel,0.24076863999999995,0.24389916410052564,0.26387011688769135,-0.026232000988217097,-0.04084197120649018,0.9095766650023636,0.26992974357765753,-0.1020859137803049,0.4090001199533191,-0.577970066004399,-0.40986301461959074,0.4019558481881104,0.5799951794258194,-0.25,adaptive return to max,False
1761332355551490268,0.5,0.5,100,100,sobel,0.377964,0.31093158205026283,0.3544332674187143,0.09056315053102293,0.03797659015637493,1.3432110903621894,0.27055569655109163,-0.10228323078222357,0.40892061914077227,-0.5780403455210691,-0.4099114268326544,0.4018744145770438,0.5799473562404257,-0.25,adaptive return to max,False
1761332355651671764,0.5,0.5,100,100,sobel,0.70519676,0.5080641710251315,0.6283813081967915,0.2739480407780772,0.1106807402017146,1.7729185320926582,0.2711668930804665,-0.10248462590023759,0.40890166761086055,-0.5780205433721667,-0.40994398538205556,0.40188886176277105,0.5799340678731044,-0.25,adaptive return to max,False
1761332355751479415,0.5,0.5,100,100,sobel,0.80178844,0.6549263055125658,0.788515941342113,0.1601346331453215,-0.0015663337155205487,1.2548367226339772,0.27180711231538446,-0.10269943792265061,0.4088536778494689,-0.5780615978791326,-0.40999520605190737,0.4018462697898052,0.5798864505469127,-0.25,adaptive return to max,False
1761332355851557230,0.5,0.5,100,100,sobel,0.9704719100000002,0.8126991077562831,0.9583803267929153,0.1698643854508023,0.0040817092949801195,1.2154228932412963,0.2724686057301001,-0.1029451208248058,0.40887955920773245,-0.5780148692934678,-0.4100049894253864,0.4018984676083752,0.5798899389159842,-0.25,adaptive return to max,False
1761332355951606684,0.5,0.5,100,100,sobel,1.35074224,1.0817206738781415,1.289072066457387,0.33069173966447163,0.08245453175432474,1.3450527211582952,0.2730957002270108,-0.10317889980112258,0.4088874045554992,-0.5780080886174173,-0.40999405586459187,0.4019197855583194,0.5798896529731293,-0.25,adaptive return to max,False
1761332356051386945,0.5,0.5,100,100,sobel,2.3691153600000003,1.725418016939071,2.1509423847591584,0.8618703183017715,0.3068165551958123,1.6685974669130437,0.2737028096376474,-0.10334994118761814,0.40891961833042256,-0.578001480656133,-0.40996854719076187,0.4019215090112892,0.5799130790624597,-0.25,adaptive return to max,False
1761332356151389009,0.5,0.5,100,100,sobel,5.66998704,3.6977025284695353,4.896606968144811,2.7456645833856523,1.0953054101398467,2.2764937837668233,0.2743265243890798,-0.10351867833740346,0.40893730633727365,-0.5780177574176372,-0.40993709148067076,0.40189118262637075,0.5799401093780555,-0.25,adaptive return to max,False
1761332356251324612,0.5,0.5,100,100,sobel,5.958191,4.827946764234768,5.992521101955022,1.0959141338102114,-0.2772225197177971,1.2238109247770448,0.2749532405507991,-0.10372218920602377,0.4089684548010752,-0.5779862832671285,-0.4099189598431026,0.401930509406329,0.5799570400681145,-0.25,adaptive return to max,False
1761332356351475157,0.5,0.5,100,100,sobel,5.54806519,5.188005977117384,5.950322752418819,-0.042198349536203494,-0.707667501532106,0.9929581642153189,0.2755973023263187,-0.10396598149921885,0.40889426538029794,-0.5780248986879672,-0.40998436711982933,0.4018954790624366,0.5798965934744684,-0.25,adaptive return to max,False
1761332356451424400,0.5,0.5,100,100,sobel,13.02228631,9.105146143558692,11.444874614430063,5.494551862011244,2.414541355007671,1.9234040052327745,0.27620101480110254,-0.10417867839053971,0.4088813807326652,-0.5780242684149596,-0.4100129463455777,0.40189607329068067,0.5798766034475792,0.25,adaptive return to max,False
1761332356551576756,0.5,0.5,100,100,sobel,37.19198704,23.148566591779346,31.34014105132536,19.895266436895298,8.407627964945863,2.738355998396934,0.2768239214425613,-0.10435733457034627,0.4088920346309073,-0.57804142324587,-0.4099623885945379,0.40186494663690364,0.5799168195648997,0.25,adaptive return to max,False
1761332356652002185,0.5,0.5,100,100,sobel,63.419136,43.283851295889676,57.447280877717844,26.107139826392483,7.309750677221524,1.833025600734762,0.2770104328990269,-0.10440977522186766,0.4089497476372189,-0.5780574344319461,-0.40990279701704446,0.4018428434732698,0.579958299056818,0.25,adaptive return to max,False
1761332356751659335,0.5,0.5,100,100,sobel,173.58829374999996,108.43607252294483,148.09389792738648,90.64661704966863,35.92461395024884,2.577909618431181,0.2761692477506651,-0.10430883300774425,0.40884843935355436,-0.5780652745954103,-0.40999250401762155,0.40183326877237563,0.5798937049701449,0.0,adaptive return to max,False
1761332356851047790,0.5,0.5,100,100,sobel,173.58829374999996,141.0121831364724,177.129151145457,29.035253218070523,-12.843374940674636,1.196059754145354,0.2761692477506651,-0.10430883300774425,0.40884843935355436,-0.5780652745954103,-0.40999250401762155,0.40183326877237563,0.5798937049701449,0.0,adaptive return to max,False
1761332356950871892,0.5,0.5,100,100,sobel,32.95665775,86.9844204432362,78.02902310111041,-99.10012804434659,-70.48937810154588,0.4405205049339034,0.2751677196864656,-0.10415018043460166,0.40886718279999623,-0.5780161109500024,-0.41007325996816,0.4019019310984092,0.5798380245557287,0.0,adaptive return to max,False
1761332357050824265,0.5,0.5,100,100,sobel,29.142099190000003,58.0632598166181,39.12498083224615,-38.90404226886426,-5.146646163031775,0.5014157460557696,0.2752212448094141,-0.1041747593461152,0.408897878436866,-0.5779806661234869,-0.4100733037666175,0.4019490104888828,0.5798406919942665,0.0,adaptive return to max,False
1761332357151056992,0.5,0.5,100,100,sobel,36.053683160000006,47.05847148830905,32.086937831968555,-7.038043000277597,13.359676552777444,0.8201138287976627,0.2752390015126008,-0.10417720829422163,0.4088866326223073,-0.5779846882598397,-0.4100984724060287,0.40192790571378073,0.5798335120325072,0.0,adaptive return to max,False
1761332357250858763,0.5,0.5,100,100,sobel,33.589598560000006,40.324035024154526,29.471049963907014,-2.6158878680615416,8.89091584249675,0.9184749918561782,0.2752268981055521,-0.1041517704671881,0.4088739443707411,-0.5780069096712888,-0.41007887919951574,0.40191469541495556,0.5798343753316277,0.0,adaptive return to max,False
1761332357350961578,0.5,0.5,100,100,sobel,60.51387191,50.41895346707726,50.03992015841487,20.56887019450786,16.037836952533077,1.6979347603732615,0.27521390387797123,-0.10414329895228909,0.4088755913704044,-0.5779962321764253,-0.4100760219042878,0.40192586855737167,0.579839295006308,0.0,adaptive return to max,False
1761332357450878651,0.5,0.5,100,100,sobel,48.659599359999994,49.53927641353863,48.90992123243812,-1.12999892597675,-2.830516083975766,0.9774180509801088,0.27521557756266585,-0.10416252946920498,0.40890082166649044,-0.5779638430431052,-0.41009759250164074,0.4019509859624248,0.5798389135294713,0.0,adaptive return to max,False
1761332357550888515,0.5,0.5,100,100,sobel,65.09369375,57.316485081769315,60.890411825334404,11.980490592896281,5.1399867174486324,1.2449501101414688,0.2752256619989854,-0.1041657105650023,0.4089020388822502,-0.5779659917089893,-0.4100854571777886,0.4019518114755654,0.5798447822397303,0.0,adaptive return to max,False
1761332357650896778,0.5,0.5,100,100,sobel,62.179795999999996,59.748140540884656,62.75093164222487,1.8605198168904664,-2.489992029278591,1.0305552181553217,0.2752120745907948,-0.1041743353742216,0.40889204600256973,-0.5779802602505016,-0.41009424676765244,0.40194915202884146,0.579826186638832,0.0,adaptive return to max,False
1761332357750793561,0.5,0.5,100,100,sobel,62.179795999999996,60.96396827044232,63.07327768589126,0.32234604366639275,-2.0140829012513324,1.005136912476523,0.2752120745907948,-0.1041743353742216,0.40889204600256973,-0.5779802602505016,-0.41009424676765244,0.40194915202884146,0.579826186638832,0.0,adaptive return to max,False
1761332357850977207,0.5,0.5,100,100,sobel,59.040399,60.00218363522116,60.57594602533504,-2.4973316605562204,-2.4168803027369727,0.9604058683458139,0.2752258917029629,-0.10416687335802892,0.4088846537791365,-0.577973804232379,-0.41011051300344203,0.40194104655574864,0.5798267360504126,0.0,adaptive return to max,False
1761332357950891099,0.5,0.5,100,100,sobel,66.14397500000001,63.073079317610585,64.89540835386224,4.3194623285271945,2.199956843173221,1.071306559978785,0.27521731383657017,-0.10418271776833449,0.40889617811057477,-0.577964307423196,-0.41009370914291804,0.4019747504173178,0.5798247227336586,0.0,adaptive return to max,False
1761332358050807732,0.5,0.5,100,100,sobel,64.229784,63.65143165880529,64.85177234752848,-0.04363600633375597,-1.0815707458438646,0.9993275948570072,0.27523848585591243,-0.10417264593898169,0.40887697703840886,-0.5779905697239515,-0.4101207277044326,0.40192538978683084,0.579813652014225,0.0,adaptive return to max,False
1761332358150902697,0.5,0.5,100,100,sobel,63.45582775000001,63.55362970440265,64.10489907156293,-0.7468732759655552,-0.8924040077378319,0.988483379113169,0.27524020055638737,-0.10416291037729995,0.408880136949772,-0.5779784337658628,-0.41012236463724755,0.4019299103674103,0.5798214581040946,0.0,adaptive return to max,False
1761332358250899891,0.5,0.5,100,100,sobel,61.60082430999999,62.57722700720132,62.3646603421808,-1.7402387293821278,-0.9428847305772022,0.9728532646554918,0.2752253692427878,-0.10415964250606807,0.40889102349326756,-0.5779761685414957,-0.41011407845158737,0.4019436634896014,0.5798200433190076,0.0,adaptive return to max,False
1761332358350949925,0.5,0.5,100,100,sobel,64.17553276,63.37637988360066,63.66967298929007,1.3050126471092725,1.0511833229570988,1.0209255151867895,0.27524928716363123,-0.1041469903432037,0.40889413544063313,-0.5779838364737557,-0.4101193031586889,0.4019212722444603,0.5798242258384043,0.0,adaptive return to max,False
1761332358450856617,0.5,0.5,100,100,sobel,57.949605909999995,60.66299289680033,59.452945956244875,-4.216727033045196,-2.235278178598685,0.9337718126217721,0.27523926932792225,-0.10416104665601124,0.40891081491408643,-0.5779770050668257,-0.4101102152796151,0.40194010588824,0.5798244080890704,0.0,adaptive return to max,False
1761332358550929942,0.5,0.5,100,100,sobel,60.36057231000001,60.51178260340017,59.831153986422365,0.3782080301774897,1.1798284423120005,1.0063614682854545,0.27524353576696753,-0.10415402405104289,0.4088830239238469,-0.5779817274773726,-0.4101354111765233,0.40193368876981134,0.5798063271759191,0.0,adaptive return to max,False
1761332358650862795,0.5,0.5,100,100,sobel,57.43843439,58.97510849670009,57.86645713486114,-1.9646968515612215,-0.5815382197133554,0.9671626448654647,0.2752363011384418,-0.10415247852344225,0.4088957595271978,-0.5779986983409042,-0.4100992842799019,0.40193009732681145,0.5798174528351081,0.0,adaptive return to max,False
1761332358750945530,0.5,0.5,100,100,sobel,56.60462775,57.78986812335005,56.64292225575555,-1.2235348791055927,0.07981187637113674,0.9788558875091649,0.2752521879702045,-0.1041704521784328,0.4088638855099126,-0.5779997740218001,-0.4101468416726385,0.40192307920750936,0.579787605849816,0.0,adaptive return to max,False
1761332358850795702,0.5,0.5,100,100,sobel,63.99957884,60.89472348167502,61.87367822704026,5.230755971284708,3.2670513633807188,1.0923461531110041,0.2752436320791798,-0.10416564697626603,0.40888557867367104,-0.5779809034018208,-0.4101414284398586,0.40192719188543674,0.579807395954221,0.0,adaptive return to max,False
1761332358951082339,0.5,0.5,100,100,sobel,64.03159324,62.46315836083751,63.73685317310137,1.8631749460611147,-0.0502648309214373,1.0301125615843356,0.275228560411918,-0.1041512825988986,0.40889823446289164,-0.5779722572250816,-0.41010656091812014,0.40194805107289444,0.5798262177659428,0.0,adaptive return to max,False
1761332359051289625,0.5,0.5,100,100,sobel,60.23527975,61.34921905541876,61.42909680884131,-2.307756364260065,-2.1105980706213088,0.9637924332725921,0.27524401669703147,-0.10415803255714363,0.4088591964400321,-0.578011407132069,-0.410142023548268,0.40190815769184884,0.579789760625075,0.0,adaptive return to max,False
1761332359151465902,0.5,0.5,100,100,sobel,61.303284790000006,61.32625192270938,61.354707233065966,-0.07438957577534211,0.06138435893170735,0.9987890172631574,0.27523778145960476,-0.10414065713451524,0.4088833701338884,-0.5779933976004022,-0.4101200103651628,0.40191399585343024,0.5798192385265865,0.0,adaptive return to max,False
1761332359251451955,0.5,0.5,100,100,sobel,62.069784,61.698017961354694,61.89812863585564,0.5434214027896758,0.3395976687483626,1.008857044997793,0.2752448976030744,-0.10415264634423169,0.4088556293469965,-0.5780065227349058,-0.41016384642601383,0.4018988903940048,0.5797856161211554,0.0,adaptive return to max,False
1761332359350854301,0.5,0.5,100,100,sobel,59.642572959999995,60.670295460677345,60.25648954758914,-1.6416390882665013,-0.9227314111539073,0.9734783728612507,0.2752589132147966,-0.10415458252637758,0.408884489484456,-0.5780061267913139,-0.4101479986512122,0.40189016966722774,0.5798032667370507,0.0,adaptive return to max,False
1761332359450854345,0.5,0.5,100,100,sobel,65.37338556,63.02184051033868,63.99071007862524,3.734220531036101,2.226564104074347,1.0619720889662334,0.2752511650028389,-0.10416572005657218,0.408898332390066,-0.5779845881397987,-0.4101368791907806,0.4019334618941857,0.5798025943459284,0.0,adaptive return to max,False
1761332359550841198,0.5,0.5,100,100,sobel,59.85868631000001,61.440263410169344,61.133909644227955,-2.856800434397286,-2.18222843067952,0.9553560129136379,0.2752526116889021,-0.104164472471484,0.40887218296323924,-0.5780051006262438,-0.41014980578112553,0.40190634083329185,0.5797918019994287,0.0,adaptive return to max,False
1761332359650940803,0.5,0.5,100,100,sobel,60.580578839999994,61.01042112508467,60.64232309957164,-0.4915865446563146,0.09149272953072574,0.9919588564265376,0.2752389289390478,-0.10417311550671739,0.40887304349900744,-0.5779952031738783,-0.4101513222910963,0.4019372652462004,0.579779158591664,0.0,adaptive return to max,False
1761332359751165730,0.5,0.5,100,100,sobel,61.267683190000014,61.13905215754234,61.01931866101466,0.3769955614430174,0.48003741781502884,1.0062167071143369,0.275248253540522,-0.10415652028801385,0.4088926885057862,-0.5780136650244656,-0.41011992304045936,0.40191907048806974,0.5797955782413996,0.0,adaptive return to max,False
1761332359850891140,0.5,0.5,100,100,sobel,60.45997884,60.79951549877117,60.56988042112175,-0.4494382398929062,-0.17319819176044737,0.992634492653225,0.2752511348419597,-0.10415489358309189,0.4088713168475949,-0.5779922049540589,-0.4101747495665706,0.4018938298046622,0.5797956841813222,0.0,adaptive return to max,False
1761332359951010516,0.5,0.5,100,100,sobel,62.386399,61.592957249385584,61.87486058586808,1.3049801647463255,0.7906101064393921,1.0215450345233181,0.27525080104112903,-0.10415574686338894,0.4088757012768228,-0.5780166742598822,-0.41013759966257246,0.4018944681959303,0.5797971283596351,0.0,adaptive return to max,False
1761332360050807676,0.5,0.5,100,100,sobel,63.31759804,62.45527764469279,63.02738951058764,1.1525289247195616,0.3190794332063141,1.0186267720655324,0.27526086838384467,-0.10418420064481862,0.408888228069468,-0.577975251361471,-0.4101563146067094,0.4019508273530069,0.5797861146941339,0.0,adaptive return to max,False
1761332360151151735,0.5,0.5,100,100,sobel,65.91049919,64.18288841734639,65.33274973662061,2.305360226032974,0.7359553672598633,1.0365771174077534,0.2752396564227669,-0.10416677983791908,0.40887737669820223,-0.5779998927949264,-0.41015493373132433,0.4019153286986308,0.5797871357851764,0.0,adaptive return to max,False
1761332360250945676,0.5,0.5,100,100,sobel,64.52858704,64.3557377286732,65.01709304397372,-0.3156566926468969,-0.9425307757100037,0.9951684768524297,0.27525428871583174,-0.10417524510356328,0.4088656500764506,-0.5780190657984862,-0.41015924037414647,0.40189650332125504,0.5797780245294719,0.0,adaptive return to max,False
1761332360350739537,0.5,0.5,100,100,sobel,64.18109375,64.2684157393366,64.55543240231856,-0.46166064165515763,-0.5442673623591322,0.9928993958351395,0.27524194740514923,-0.10415182857641592,0.40886736213138397,-0.5780170048796659,-0.41015957880725806,0.4019082739604637,0.579771680323137,0.0,adaptive return to max,False
1761332360450840972,0.5,0.5,100,100,sobel,66.67969998999999,65.4740578646683,66.22038725882513,1.6649548565065686,0.791174067901297,1.0257910882872,0.27525177620178976,-0.10416577228066479,0.4088659414271081,-0.5780192880650877,-0.4101624022825712,0.4019000500690678,0.579773107459289,0.0,adaptive return to max,False
1761332360551151820,0.5,0.5,100,100,sobel,56.740784,61.10742093233415,59.29726716324549,-6.923120095579634,-3.898450442092453,0.8954533432654156,0.2752569868237503,-0.10415408218403291,0.4088718191295282,-0.5780152646479683,-0.4101675020753467,0.4019017258235656,0.5797723491640915,0.0,adaptive return to max,False
1761332360651205284,0.5,0.5,100,100,sobel,58.598394240000005,59.85290758616708,58.32057402853921,-0.9766931347062808,1.0239882593904506,0.9835288676623588,0.27526430998430734,-0.10416159261456973,0.4088994235081526,-0.5780117597818951,-0.41015286494810416,0.40192025202410603,0.5797733556671764,0.0,adaptive return to max,False
1761332360751164067,0.5,0.5,100,100,sobel,63.291199,61.57205329308354,61.66545936772784,3.344885339188629,2.67278336664268,1.0573534364999873,0.27526496704538017,-0.10417615396795732,0.4088468099914173,-0.5780155237310732,-0.41019942163315887,0.40189495907102724,0.5797541985108969,0.0,adaptive return to max,False
1761332360850991139,0.5,0.5,100,100,sobel,63.57859996000001,62.57532662654178,63.12366633059305,1.4582069628652121,0.3930524951596319,1.0236470623557594,0.2752615134003791,-0.10416008793259096,0.40886086000786503,-0.5780251118473168,-0.41017451237326796,0.4018786442232137,0.5797735720007945,0.0,adaptive return to max,False
1761332360950936972,0.5,0.5,100,100,sobel,61.173996759999994,61.87466169327089,61.79849907866108,-1.3251672519319726,-1.1951608598187764,0.9790068079222178,0.27526249750686693,-0.10418329859993822,0.40888952346144736,-0.5780117365977253,-0.41016442816086895,0.40191188455804616,0.5797709989968012,0.0,adaptive return to max,False
1761332361050948725,0.5,0.5,100,100,sobel,61.75269990999999,61.81368080163544,61.745109048512816,-0.0533900301482646,0.03830818098246591,0.9991360626723262,0.27525576541608093,-0.10417532596932771,0.4088808324524241,-0.5780196365776938,-0.4101572196567097,0.4019074751006712,0.5797712793440802,0.0,adaptive return to max,False
1761332361150738147,0.5,0.5,100,100,sobel,61.51309998999999,61.663390395817714,61.55395931634754,-0.19114973216527886,-0.049725760517274176,0.9969042125747143,0.27526770675928547,-0.10416667255778539,0.40886464439320025,-0.5780153981089292,-0.41019758527585476,0.4018986754201431,0.5797530468038682,0.0,adaptive return to max,False
1761332361250942803,0.5,0.5,100,100,sobel,63.599399639999994,62.63139501790886,63.060681789219345,1.5067224728718074,0.824073222259906,1.0244780756527494,0.2752647881114502,-0.10417863301473734,0.4088711199751689,-0.5780058567557761,-0.41019875148226903,0.401905309576837,0.5797571353354402,0.0,adaptive return to max,False
1761332361350984167,0.5,0.5,100,100,sobel,67.15199964,64.89169732895442,66.23649187013245,3.1758100809131093,1.246580415150604,1.0503611757882394,0.2752521370327813,-0.10415453577029994,0.4088746320537292,-0.5780252984162578,-0.41015737820937415,0.40187808122322777,0.579785897830868,0.0,adaptive return to max,False
1761332361450920120,0.5,0.5,100,100,sobel,67.51369831000001,66.20269781947721,67.53059533532762,1.294103465195164,-0.31756310028367074,1.0195376208590947,0.2752621235928912,-0.10416396478859058,0.4088675907665127,-0.5780349248828641,-0.410166637895661,0.40188388070929726,0.5797657295831364,0.0,adaptive return to max,False
1761332361550986164,0.5,0.5,100,100,sobel,67.33189711,66.7672974647386,67.7135460452945,0.18295070996688878,-0.714357927755973,1.0027091529262913,0.2752609247961193,-0.10417189126868882,0.40885931219334315,-0.5780290760041137,-0.41018908396022075,0.4018877629673234,0.5797529893591116,0.0,adaptive return to max,False
1761332361651142690,0.5,0.5,100,100,sobel,69.41869639,68.0929969273693,69.2289709489626,1.515424903668091,0.30905813297261464,1.0223799371348001,0.27527386113317304,-0.10419207788238176,0.40886456529669624,-0.5780178140695128,-0.4102013892439321,0.40190906758032974,0.5797407422955196,0.0,adaptive return to max,False
1761332361750915471,0.5,0.5,100,100,sobel,69.48629831000001,68.78964761868465,69.70595997513898,0.4769890261763834,-0.3646888722595464,1.0068900204587474,0.27526878419535394,-0.10417062461125423,0.4088807883574105,-0.5780260234293384,-0.4101739535852603,0.40189854614413906,0.5797592626650568,0.0,adaptive return to max,False
1761332361850783333,0.5,0.5,100,100,sobel,64.59789831,66.69377296434233,66.10399181539833,-3.6019681597406503,-2.22182302908829,0.9483262527189166,0.2752694394222796,-0.10416532148110957,0.4088754871675716,-0.5780263648646965,-0.41017389609772414,0.40188848760505,0.5797659355393722,0.0,adaptive return to max,False
1761332361950896368,0.5,0.5,100,100,sobel,57.343697750000004,62.01873535717117,59.38632597911359,-6.717665836284738,-2.6687603528161885,0.8983773044289903,0.27527104618090886,-0.1041777105380253,0.40886972860373805,-0.5780178958279748,-0.4101812085533331,0.4019026597224008,0.5797593814337006,0.0,adaptive return to max,False
