timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764012606340263103,0.5,0.5,100,100,squared_gradient,320661.8620981988,319224.92142743827,339498.02736528416,-17399.224596324784,-27470.702676547167,0.9512486450912869,0.270161403352807,-0.10183480331136778,0.42677521810797503,-0.5697834430299733,-0.39862767576364644,0.41181664125765066,0.5889396048386029,0.0,adaptive return to max,False
1764012606440697982,0.5,0.5,100,100,squared_gradient,321173.2710041758,320199.096215807,330822.73657891434,-8675.29078636982,-9373.384433296102,0.9744467122424968,0.2701518223042197,-0.10182966802230695,0.42682271189099275,-0.5697413798581472,-0.398592850722713,0.41185941315720187,0.5889739580184179,0.0,adaptive return to max,False
1764012606540541514,0.5,0.5,100,100,squared_gradient,292981.10192158725,306590.09906869713,305097.4206766959,-25725.315902218455,-13211.704774572368,0.9222383679905206,0.27015682596569107,-0.10185203563124706,0.42682106032520195,-0.5697441972356238,-0.39859950620746065,0.41187060387512003,0.5889589026672806,0.0,adaptive return to max,False
1764012606640473987,0.5,0.5,100,100,squared_gradient,342589.6792334584,324589.8891510778,332843.44499626744,27746.02431957156,20129.817723608823,1.0909415237206261,0.27014886691369333,-0.1018293408709597,0.4268010926315935,-0.5697507498858444,-0.39861190264989155,0.41184303502496816,0.5889634526621955,0.0,adaptive return to max,False
1764012606740458290,0.5,0.5,100,100,squared_gradient,290366.67637303635,307478.28276205703,303049.2574901415,-29794.18750612595,-18705.197051044343,0.9104858817139689,0.2701488728077203,-0.10184792334853271,0.4268069801643338,-0.5697439255628742,-0.39858991697129137,0.41185597378716077,0.588975885948529,0.0,adaptive return to max,False
1764012606840404783,0.5,0.5,100,100,squared_gradient,223713.48760330578,265595.8851826814,242440.17375703575,-60609.08373310574,-24760.046639012067,0.8000025334657769,0.27015575604595893,-0.10184181640015942,0.4267865166609176,-0.5697677196396369,-0.39861450561924056,0.41184110170582006,0.588946626199958,0.0,adaptive return to max,False
1764012606940336995,0.5,0.5,100,100,squared_gradient,283344.42883145023,274470.15700706583,267329.43720643525,24889.2634493995,30369.15027174659,1.1026614651511617,0.27015499532509973,-0.10185529361516518,0.4267873139325288,-0.5697514555668808,-0.39862528132562897,0.41185092295611897,0.5889481991038574,0.0,adaptive return to max,False
1764012607040561872,0.5,0.5,100,100,squared_gradient,259584.95705765008,267027.55703235796,259735.89714468876,-7593.540061746491,-1056.8266196997029,0.9715948226985468,0.27015846970168195,-0.10181931374312414,0.42682202081811804,-0.5697313158423246,-0.39860016209194993,0.4118612804379357,0.5889774394701967,0.0,adaptive return to max,False
1764012607140661726,0.5,0.5,100,100,squared_gradient,221536.59443184655,244282.07573210227,229263.50513813982,-30472.392006548936,-11967.839282251074,0.882679320257477,0.2701418355600231,-0.1018374100128153,0.42683188546130735,-0.5697190980197036,-0.39859888421683404,0.41187142540605776,0.5889830284368919,0.0,adaptive return to max,False
1764012607240335066,0.5,0.5,100,100,squared_gradient,243570.5383893277,243926.307060715,236239.13742804012,6975.632289900299,12740.09250709908,1.0304262655571685,0.27013390382762287,-0.10183819355086132,0.4268385194533846,-0.5697265505100453,-0.3985779065596056,0.41187127671988516,0.5889901200017018,0.0,adaptive return to max,False
1764012607340395250,0.5,0.5,100,100,squared_gradient,236141.711332988,240034.0091968515,234244.2754485823,-1994.8619794578117,1884.7991188704855,0.9915557515102024,0.2701499328369471,-0.10183748666996376,0.42685185309065243,-0.5697069245300769,-0.3985831631808748,0.4118721997737428,0.5890049008495153,0.0,adaptive return to max,False
1764012607440363353,0.5,0.5,100,100,squared_gradient,260446.20064588857,250240.10492137005,252448.28590949473,18204.010460912425,11041.835779620362,1.0777137901280678,0.270130924698365,-0.10182099276179638,0.4268841252894906,-0.5697069196499219,-0.39854566862063573,0.41189738146591426,0.5890126678334268,0.0,adaptive return to max,False
1764012607540561029,0.5,0.5,100,100,squared_gradient,299867.0588705027,275053.5818959364,288564.4108772819,36116.12496778718,14476.97514324756,1.1430634588690975,0.27012181456133966,-0.1018396091866297,0.42690292517711126,-0.5696858172781437,-0.39853802627917473,0.41191596196770186,0.5890252553820218,0.0,adaptive return to max,False
1764012607640691504,0.5,0.5,100,100,squared_gradient,259531.69832868656,267292.64011231146,270167.58371117176,-18396.82716611016,-20017.98849532489,0.9362470683401988,0.27012499742440094,-0.10183461230322753,0.42689752429310124,-0.5696970805613443,-0.39855809286705207,0.4119038826430577,0.589009231229557,0.0,adaptive return to max,False
1764012607740322283,0.5,0.5,100,100,squared_gradient,195538.78363319454,231415.711872753,214914.7195524039,-55252.86415876786,-28437.012743991294,0.7954866997743257,0.2701310908152163,-0.10184771117248312,0.426906475114769,-0.5696721043036029,-0.3985690084930784,0.4119222851826636,0.5890131322959123,0.0,adaptive return to max,False
1764012607840325557,0.5,0.5,100,100,squared_gradient,168127.08385911366,199771.3978659333,175698.74470234892,-39215.974850054976,-6200.061717639208,0.8175277387620129,0.27012978284592726,-0.10181263564726913,0.42696216037354895,-0.5696618306796076,-0.39851661262754556,0.41192400844463645,0.5890573141838814,0.0,adaptive return to max,False
1764012607940536863,0.5,0.5,100,100,squared_gradient,179664.65561785956,189718.02674189644,172655.0145980858,-3043.730104263115,14986.091514076328,0.9826764265765273,0.2701183539505262,-0.10182374035403924,0.4269309829785819,-0.5696715645826689,-0.398531370668995,0.41192881449793645,0.5890345549158819,0.0,adaptive return to max,False
1764012608040344484,0.5,0.5,100,100,squared_gradient,129334.69793059002,159526.3623362432,135899.02406151127,-36755.990536574536,-9363.084459117545,0.7871131016835115,0.2701170875253966,-0.1018154547573896,0.426976100915886,-0.5696649852025734,-0.39849146779282535,0.41193506118147466,0.5890635450440694,0.0,adaptive return to max,False
1764012608140418519,0.5,0.5,100,100,squared_gradient,165256.41410017933,162391.38821821127,152010.23202182935,16111.207960318075,21752.05701888753,1.1185527863174776,0.27010025005540667,-0.10180691673043299,0.42699008947574724,-0.5696702542917024,-0.3984691627224777,0.4119330645039152,0.5890749342001307,0.0,adaptive return to max,False
1764012608240383922,0.5,0.5,100,100,squared_gradient,151094.29061147152,156742.83941484138,148727.98691496547,-3282.2451068638766,1179.3019758527917,0.9784077356951042,0.2701085754757442,-0.1018296316115994,0.42699132433760656,-0.5696532813582902,-0.39849462738188596,0.41195277016466014,0.5890603416791587,0.0,adaptive return to max,False
1764012608340606838,0.5,0.5,100,100,squared_gradient,159958.52320648302,158350.68131066218,155147.17600863462,6419.189093669149,5440.3680881929085,1.043160599607519,0.2701117325879956,-0.10181527151266867,0.4270050973474312,-0.5696633063058315,-0.39847579457738175,0.41195443457580655,0.5890622228745958,0.0,adaptive return to max,False
1764012608440599832,0.5,0.5,100,100,squared_gradient,98615.75130217333,128483.21630641776,111947.73115328175,-43199.444855352864,-22089.132930414555,0.7215582908647423,0.27011173498084184,-0.1018106828914991,0.4269679066272738,-0.5696676259913043,-0.39851464431285083,0.4119306288150727,0.5890484116009923,0.0,adaptive return to max,False
1764012608540558235,0.5,0.5,100,100,squared_gradient,223497.47445211647,175990.34537926712,191476.1673391238,79528.43618584203,50319.374055390166,1.7104068601171525,0.2701017927004939,-0.10181326039244924,0.4269844295570816,-0.5696579170810658,-0.3984886237413043,0.4119545046907152,0.5890587070238843,0.0,adaptive return to max,False
1764012608640440077,0.5,0.5,100,100,squared_gradient,238695.41800947106,207342.88169436908,230762.0608318484,39285.8934927246,5038.415681136372,1.2051738032919015,0.2701161665860095,-0.10181071837343858,0.4270089126281722,-0.569647898275992,-0.3984876652110221,0.41195888771870687,0.5890659788970836,0.0,adaptive return to max,False
1764012608740934756,0.5,0.5,100,100,squared_gradient,233175.28317155928,220259.08243296418,238426.77237100137,7664.711539152981,-13291.383136217624,1.0332147819772597,0.27012328417562187,-0.10182231181632279,0.42702255336869077,-0.5696454983813757,-0.39849461247662477,0.4119885103717222,0.5890428824140295,0.0,adaptive return to max,False
1764012608840638896,0.5,0.5,100,100,squared_gradient,244225.48725102446,232242.28484199432,247317.73101552797,8890.958644526603,-6032.568015422001,1.0372901019298786,0.27010624126807964,-0.10182365185259246,0.4270104378476314,-0.5696564222652362,-0.39847163134773816,0.4119609908685323,0.5890671112748194,0.0,adaptive return to max,False
1764012608940383617,0.5,0.5,100,100,squared_gradient,264244.94465291395,248243.61474745412,263782.00278695085,16464.27177142288,770.3725557371372,1.0665713360049756,0.27009478718749036,-0.10181943404360178,0.4270475071611023,-0.5696322873262786,-0.3984572405419595,0.4119866409848003,0.5890822458241127,0.0,adaptive return to max,False
1764012609040400630,0.5,0.5,100,100,squared_gradient,207757.02766843676,228000.32120794544,225647.86845793948,-38134.13432901137,-26914.016772348557,0.855433145832124,0.27011054578840854,-0.10180378398771758,0.4270469593640346,-0.5696252765292397,-0.3984594299034733,0.41197316246746785,0.5890969703423534,0.0,adaptive return to max,False
1764012609140330863,0.5,0.5,100,100,squared_gradient,220184.44202321852,224092.38161558198,220962.18544439727,-4685.683013542206,3267.2172715603047,0.9792345345623523,0.27008770042493735,-0.10182774349037929,0.4270967872902418,-0.5695972250597208,-0.39841836139069126,0.4120427274154418,0.5891032178617478,0.0,adaptive return to max,False
1764012609240360577,0.5,0.5,100,100,squared_gradient,368332.1150640632,296212.24833982263,330707.0836163506,109744.89817195333,58848.899228527924,1.4966682328527632,0.2700938736826898,-0.10179914047254945,0.42710331558311543,-0.5696245960751626,-0.3984016188164558,0.41199010018294446,0.5891248823652612,0.0,adaptive return to max,False
1764012609340492972,0.5,0.5,100,100,squared_gradient,262866.1610013142,279539.2046705684,288450.1004742053,-42256.98314214533,-46576.49104278536,0.8722223223039058,0.2701143273711989,-0.10181123673158261,0.42712126454521115,-0.5696088487887414,-0.39840732530706957,0.4120099464876166,0.5891223697318775,0.0,adaptive return to max,False
1764012609440888320,0.5,0.5,100,100,squared_gradient,305542.9535972984,292541.0791339334,303497.4642674343,15047.363793229044,5363.927946294505,1.0521662629636515,0.27009736322784383,-0.10182535518423609,0.4271399536827142,-0.569577613263714,-0.39840131962009695,0.41206176045002224,0.5891203922532344,0.0,adaptive return to max,False
1764012609540409948,0.5,0.5,100,100,squared_gradient,302392.2399514234,297466.6595426784,305407.64231380133,1910.1780463670148,-3886.628900283762,1.0062938846984362,0.27010890259052023,-0.10182451674001776,0.4271462682597759,-0.5696007269131683,-0.398373887769033,0.41203831650013306,0.589132992777957,0.0,adaptive return to max,False
1764012609640464922,0.5,0.5,100,100,squared_gradient,530320.8465343303,413893.75303850434,476077.7911719788,170670.14885817748,82436.67095576336,1.5588273677932942,0.2700975899712388,-0.10181348688880101,0.4271476785971333,-0.5695862912327864,-0.3983990222913533,0.41203884399738533,0.5891295841444999,0.0,adaptive return to max,False
1764012609740433606,0.5,0.5,100,100,squared_gradient,350253.5548000246,382073.65391926444,397255.62342638173,-78822.16774559708,-83527.8228240056,0.8344342685014616,0.27010125467149315,-0.10181215174756729,0.4272072557244604,-0.5695538386828913,-0.3983605293369411,0.4120791402640708,0.5891588034368994,0.0,adaptive return to max,False
1764012609840483760,0.5,0.5,100,100,squared_gradient,269919.9716805403,325996.8127999024,305549.37699378,-91706.2464326017,-48205.95075550512,0.7691505392884729,0.27010021512976956,-0.10180357360266215,0.4272183226547249,-0.569559094260122,-0.39833529019971836,0.4120685393191046,0.5891782019308889,0.0,adaptive return to max,False
1764012609940573474,0.5,0.5,100,100,squared_gradient,355344.84576291335,340670.8292814079,337784.1196190994,32234.7426253194,37867.519151208,1.1054976545606754,0.2700992857923372,-0.10181872243328831,0.42723922165598127,-0.5695515520981226,-0.3983106142330627,0.41209192820058105,0.5891858168725947,0.0,adaptive return to max,False
1764012610040374886,0.5,0.5,100,100,squared_gradient,291914.407867174,316292.61857429094,302660.1583895782,-35123.9612295212,-14745.592351816296,0.896016540774242,0.27008793281488225,-0.10180463782339737,0.4272585063150337,-0.5695326249525507,-0.39830720740286396,0.4120962345464733,0.5892034038583001,0.0,adaptive return to max,False
1764012610140739154,0.5,0.5,100,100,squared_gradient,318941.1916496925,317616.9051119917,311462.8182884857,8802.65989890747,14590.514388306186,1.0290843034833044,0.2700850689332547,-0.1018036371353938,0.42724877969804453,-0.5695333671235623,-0.39830930872426434,0.41208631667492557,0.5892082025275864,0.0,adaptive return to max,False
1764012610240318622,0.5,0.5,100,100,squared_gradient,379365.7626573111,348491.3338846514,360851.50485922827,49388.686570742575,27588.270530070644,1.1585700882119334,0.2700773701156154,-0.10178915871380212,0.42729188221671444,-0.5695154071962935,-0.39828172843816606,0.4121188443574953,0.5892214557225403,0.0,adaptive return to max,False
1764012610340554018,0.5,0.5,100,100,squared_gradient,604278.8243326141,476385.07910863275,546512.0372079118,185660.53234868357,81930.05815400582,1.5145067426588994,0.27010863074676356,-0.10180762267268975,0.42727382625603627,-0.5695272866299295,-0.39830760848348884,0.4121047511151102,0.5892023361430835,0.0,adaptive return to max,False
1764012610440723294,0.5,0.5,100,100,squared_gradient,430095.4499478922,453240.2645282625,476731.33628771687,-69780.70092019497,-86755.58755743635,0.8723162599003322,0.2701014536226674,-0.10180152616913746,0.42731204506952547,-0.5695033346053692,-0.39828484720615387,0.4121261870118929,0.5892258805741424,0.0,adaptive return to max,False
1764012610540486035,0.5,0.5,100,100,squared_gradient,600428.5236505823,526834.3940894224,575376.9947497295,98645.65846201265,40835.38591238564,1.2069208607727813,0.2700989603221276,-0.10181080417104771,0.42732761185089285,-0.56949283646149,-0.39828387139098476,0.4121605359123923,0.5892126607985145,0.0,adaptive return to max,False
1764012610640454728,0.5,0.5,100,100,squared_gradient,722836.8841748988,624835.6391321607,698107.5619836834,122730.56723395386,32460.147342163422,1.213304613069102,0.27010231635782017,-0.10180688993723727,0.42731731024787156,-0.5695007322163842,-0.39827655018836194,0.4121405101508081,0.589223985821768,0.0,adaptive return to max,False
1764012610740538382,0.5,0.5,100,100,squared_gradient,628278.1299284181,626556.8845302893,664053.468655115,-34054.093328568386,-62162.256610179415,0.9512194177759611,0.27010509518577946,-0.10178773910183198,0.4273514361115869,-0.5695022977866555,-0.39822897929581785,0.41214416105632945,0.5892520711647139,0.0,adaptive return to max,False
1764012610840790759,0.5,0.5,100,100,squared_gradient,959562.967019632,793059.9257749607,895059.7384597091,231006.2698045941,101449.05326149156,1.3478729962399614,0.27012252900845607,-0.10181549366393579,0.42735342196830994,-0.5695008271226973,-0.3982689506466057,0.4121539857743606,0.5892196049587314,0.0,adaptive return to max,False
1764012610940678851,0.5,0.5,100,100,squared_gradient,953216.6007725348,873138.2632737478,964177.3383655155,69117.59990580636,-30219.80831864811,1.077221214334531,0.2701049231525114,-0.10182347522885046,0.4273580572468746,-0.5694774169552551,-0.3982557352142718,0.4121756793627243,0.589235988623223,0.0,adaptive return to max,False
