timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764015720540433507,0.5,0.5,100,100,fswm,3541.641903466925,3432.782298488278,3610.750360288874,39.75114815669758,-45.931496960809625,1.0111316597387214,0.28081784731988385,-0.10507139005931396,0.4254723805477494,-0.5753301561898948,-0.39651122221302937,0.4104528867867493,0.585920207678541,0.0,adaptive return to max,False
1764015720640286305,0.5,0.5,100,100,fswm,3347.473617958074,3390.127958223176,3457.784818990923,-152.96554129795095,-119.32409320772908,0.9576360794752609,0.2808074401464697,-0.10506983187944144,0.42547063006719754,-0.5753304580132704,-0.3965034286690965,0.4104601171632111,0.5859201202845435,0.0,adaptive return to max,False
1764015720740354896,0.5,0.5,100,100,fswm,3448.5903264267663,3419.359142324971,3467.803164759742,10.018345768818563,21.82989692952023,1.0028973306013131,0.28081530071292976,-0.1050772862734207,0.42550425717192836,-0.5753153086858545,-0.3964919332147137,0.41048562894441193,0.5859249021141442,0.0,adaptive return to max,False
1764015720840336136,0.5,0.5,100,100,fswm,3371.2768117926666,3395.3179770588185,3407.519405643128,-60.283759116613965,-24.236103977956148,0.9826161531515902,0.2807948730527547,-0.10506350658570812,0.42554226871011336,-0.5752942849385382,-0.39647074182650105,0.4104975142289062,0.585951557216541,0.0,adaptive return to max,False
1764015720940286915,0.5,0.5,100,100,fswm,3301.077337382085,3348.1976572204517,3330.738211593423,-76.78119404970494,-20.36676945552356,0.9774671293367988,0.2807969056209993,-0.10506800787067272,0.4255281442495671,-0.5752858470025456,-0.3964819095687009,0.41051010617677774,0.5859434634416967,0.0,adaptive return to max,False
1764015721040270035,0.5,0.5,100,100,fswm,3485.0249071610633,3416.6112821907573,3442.0883718623954,111.35016026897256,83.88229243157696,1.0334310753938547,0.2807925800586035,-0.10506067248253012,0.4255309444715426,-0.5753044345970546,-0.3964646604725543,0.4105015985328711,0.585942845447662,0.0,adaptive return to max,False
1764015721140296346,0.5,0.5,100,100,fswm,3571.7991657098655,3494.2052239503114,3545.7407396659073,103.65236780351188,38.09224998305814,1.0301132209884052,0.28080714169681276,-0.10505984018671127,0.42554762430996274,-0.5752925217668097,-0.396450338616249,0.41050080008229317,0.5859647912136386,0.0,adaptive return to max,False
1764015721240368367,0.5,0.5,100,100,fswm,3631.085221983894,3562.6452229671027,3622.6329803332965,76.89224066738916,5.66606142346771,1.0216858045505701,0.2808025283586645,-0.10506463296507804,0.4255375856532231,-0.5752734506730927,-0.3964646326671399,0.41052351421714306,0.5859579304605324,0.0,adaptive return to max,False
1764015721340380587,0.5,0.5,100,100,fswm,3581.112114392755,3571.8786686799285,3606.4892702194384,-16.143710113858106,-43.68494467888978,0.9955436528620206,0.28079325565464874,-0.10504727523141433,0.42555075919290564,-0.5752910132079795,-0.3964347974986171,0.41049367419519595,0.5859817786417043,0.0,adaptive return to max,False
1764015721440322056,0.5,0.5,100,100,fswm,3739.6310601238238,3655.754864401876,3714.998263032605,108.50899281316651,40.48387912406743,1.0300871525417195,0.2807948735293185,-0.10505600158713621,0.42556291840826066,-0.5752906406784767,-0.3964364055768588,0.4105091046291591,0.5859702467682247,0.0,adaptive return to max,False
1764015721540269185,0.5,0.5,100,100,fswm,4046.5936731963743,3851.1742687991255,3978.5056703131145,263.5074072805096,97.74114679570525,1.070930694612332,0.280785730404802,-0.10505542629312967,0.4255686939955462,-0.5752667381643263,-0.3964513966921897,0.4105273944387738,0.5859707573231789,0.0,adaptive return to max,False
1764015721640324756,0.5,0.5,100,100,fswm,3870.762872928208,3860.9685708636666,3929.5314226529317,-48.974247660182755,-107.37025407249357,0.9876902908482399,0.28079283383549114,-0.1050651593128164,0.42557279933414255,-0.5752448856492283,-0.39645561855613864,0.4105425865019813,0.5859787101234475,0.0,adaptive return to max,False
1764015721740329037,0.5,0.5,100,100,fswm,3872.914571570934,3866.9415712173004,3904.20949728875,-25.32192536418188,-41.858965888246345,0.9935559936693199,0.2807789483667634,-0.10507570238467996,0.42559156188151515,-0.5752580576482251,-0.3964169534787154,0.41054452657346435,0.5859905782570357,0.0,adaptive return to max,False
1764015721840423328,0.5,0.5,100,100,fswm,4192.974544358051,4029.958057787676,4130.100264108589,225.89076681983897,104.67686314788726,1.0578582596494135,0.28078265310478717,-0.10505194620857952,0.42557284432944587,-0.5752566106135607,-0.3964409185244139,0.4105189396395845,0.5859937117939993,0.0,adaptive return to max,False
1764015721940341477,0.5,0.5,100,100,fswm,3944.810900807217,3987.3844792974464,4016.168793212788,-113.93147089580089,-117.5726872838763,0.9724143571317412,0.2807746344149756,-0.10505904172333302,0.42562399070405577,-0.575242121153846,-0.39638387815273846,0.41056236911442867,0.5860160955623716,0.0,adaptive return to max,False
1764015722040401698,0.5,0.5,100,100,fswm,3573.8360563998303,3780.6102678486386,3691.6153190819055,-324.5534741308825,-164.09734525947894,0.9191882884306634,0.2807723553160202,-0.10504721410452089,0.42566320930779067,-0.5752261716514377,-0.3963597035178332,0.4105943733167706,0.5860256798768245,0.0,adaptive return to max,False
1764015722140368207,0.5,0.5,100,100,fswm,4211.857130413403,3996.233699131021,4059.5479403888453,367.93262130693984,264.1943750891717,1.0996671076222655,0.2807654892197631,-0.10505761425698823,0.42568164183865576,-0.5752069128289942,-0.39635468464662144,0.41060057131877287,0.5860436350862556,0.0,adaptive return to max,False
1764015722240287256,0.5,0.5,100,100,fswm,3625.994164296503,3811.113931713762,3750.211168634045,-309.33677175480034,-206.53750898628425,0.9238001924605501,0.2807713503763638,-0.10506126319281449,0.42567198948917173,-0.575210019594375,-0.3963799398685973,0.41059357787150685,0.5860284041227699,0.0,adaptive return to max,False
1764015722340300016,0.5,0.5,100,100,fswm,3351.2884703918085,3581.201201052785,3435.793454182438,-314.417714451607,-105.80922584154547,0.9161599973139303,0.2807504344454544,-0.10504785520021484,0.4256876630995424,-0.5751929440429743,-0.3963619895808559,0.4106109916931157,0.5860451039292772,0.0,adaptive return to max,False
1764015722440344467,0.5,0.5,100,100,fswm,3462.429089183504,3521.8151451181448,3419.418243715651,-16.37521046678694,96.11663907163731,0.9952339362988036,0.2807486126333318,-0.10504683092586209,0.42568888205340794,-0.5751998506274871,-0.39635863685331457,0.4106002760381314,0.5860481005406547,0.0,adaptive return to max,False
1764015722540344347,0.5,0.5,100,100,fswm,3512.085856483051,3516.950500800598,3463.3197279405776,43.90148422492666,78.19666688167545,1.0128388752401407,0.28076181838890707,-0.10505334918958129,0.42572359211044875,-0.5751864353870344,-0.3963358689245984,0.4106225991480632,0.586061024654796,0.0,adaptive return to max,False
1764015722640344758,0.5,0.5,100,100,fswm,3314.1615864268792,3415.5560436137384,3338.0434285902984,-125.27629935027926,-45.49055834676524,0.9638276829194822,0.2807514398113835,-0.1050553374375041,0.42571687845657635,-0.5751840047357241,-0.3963460752731169,0.410624889317102,0.586054903217343,0.0,adaptive return to max,False
1764015722740284987,0.5,0.5,100,100,fswm,3298.607215056382,3357.08162933506,3289.0881146840006,-48.95531390629776,15.41521354860813,0.9853341291227681,0.28074650891815867,-0.10505669413821725,0.4257327108747795,-0.5751837515819511,-0.39633667715428295,0.4106309444086965,0.5860572649088448,0.0,adaptive return to max,False
1764015722840250336,0.5,0.5,100,100,fswm,3280.9303999618373,3319.0060146484484,3265.9714499796128,-23.11666470438786,20.626931375259016,0.9929717101219683,0.280723370101937,-0.10503840102083334,0.42577062733385485,-0.5751536701423919,-0.39631292641704086,0.4106495017160409,0.5860898453452894,0.0,adaptive return to max,False
1764015722940377829,0.5,0.5,100,100,fswm,2779.4329407166597,3049.219477682554,2887.8089268651893,-378.1625231144235,-167.20946351738831,0.8842113199988983,0.28071802293395265,-0.1050368684132434,0.42582075176830547,-0.5751288739076073,-0.3962718201587604,0.4106878294036957,0.5861151164451498,0.0,adaptive return to max,False
1764015723040374768,0.5,0.5,100,100,fswm,2683.2079171733867,2866.21369742797,2694.005531891996,-193.80339497319346,8.574832311920858,0.9328891211706402,0.2807109958925195,-0.10504997372069284,0.4258113967307766,-0.5751404009210151,-0.39629346964798545,0.4106858510186074,0.5860905535119103,0.0,adaptive return to max,False
1764015723140284117,0.5,0.5,100,100,fswm,2464.724160165957,2665.4689287969636,2478.992461713473,-215.01307017852287,-6.317421446704273,0.9201883338273922,0.2807347288192377,-0.10506476046894223,0.42582017744432066,-0.5751191918601205,-0.3963135104174551,0.4107040257301031,0.5860850790319119,0.0,adaptive return to max,False
1764015723240612362,0.5,0.5,100,100,fswm,2549.367144445089,2607.418036621026,2485.154356991312,6.161895277838994,107.42877200482879,1.0024856450243418,0.2807105137305248,-0.10505851732039448,0.42583426446274997,-0.5751117478211825,-0.39627701884625816,0.41071645926326233,0.5861083448839779,0.0,adaptive return to max,False
1764015723340273057,0.5,0.5,100,100,fswm,2624.2105978334275,2615.8143172272266,2558.8806177154697,73.72626072415778,87.49656872557378,1.0296666726220642,0.28071575080432726,-0.10503926797766903,0.4258778594374961,-0.5751180391093436,-0.3962311865099972,0.410717637299359,0.5861323317640272,0.0,adaptive return to max,False
1764015723440309808,0.5,0.5,100,100,fswm,2319.037009580955,2467.4256634040908,2364.7644867366444,-194.11613097882537,-90.17291148870467,0.9241402159854846,0.2807023088828711,-0.10505108770449127,0.4258671474310053,-0.5751166130989919,-0.3962401575602653,0.41071653391654533,0.5861284395435357,0.0,adaptive return to max,False
1764015723540338628,0.5,0.5,100,100,fswm,2366.7826418841787,2417.104152644135,2340.612808930434,-24.1516778062105,39.89577084195511,0.9897868570245912,0.28071632557281584,-0.10505013256213572,0.42587437920024007,-0.5751145299533071,-0.39624695216367767,0.4107233057399624,0.5861211448665029,0.0,adaptive return to max,False
1764015723640437870,0.5,0.5,100,100,fswm,2208.6583628025246,2312.88125772333,2222.5241384060764,-118.08867052435744,-27.020610938095913,0.9495479687739045,0.2807168433362326,-0.1050618995908109,0.4258842217132043,-0.5750988890636526,-0.3962353858340298,0.4107409872940174,0.5861319204474758,0.0,adaptive return to max,False
1764015723740377129,0.5,0.5,100,100,fswm,2025.1305493608338,2169.005903542082,2051.889666792831,-170.6344716132453,-39.783206013491885,0.9232249186118542,0.2807057384150315,-0.10504909491814303,0.4258981811531173,-0.5751051463985657,-0.39622753477432265,0.41074291879390806,0.5861297347287616,0.0,adaptive return to max,False
1764015723840347999,0.5,0.5,100,100,fswm,1924.720501016435,2046.8632022792585,1927.2337332732213,-124.65593351960979,3.0976660400718075,0.9392482278472356,0.28071135761424226,-0.10504509886076602,0.4259131844513747,-0.5751003047516186,-0.39621896634243886,0.41073045632618566,0.5861490104326782,0.0,adaptive return to max,False
1764015723940285458,0.5,0.5,100,100,fswm,2014.891144236538,2030.8771732578982,1963.0694242441996,35.83569097097825,81.79464526532993,1.0185943668130564,0.2806960281310097,-0.10504209226852303,0.42595865870339766,-0.5750744296223516,-0.3961752811584584,0.41075997865991926,0.586183236646056,0.0,adaptive return to max,False
1764015724040283868,0.5,0.5,100,100,fswm,2020.508994594169,2025.6930839260335,1989.1971647532519,26.127740509052273,36.04334740170198,1.0133096365245013,0.2806980207079563,-0.10505049760783788,0.4259282383618568,-0.5750776599193052,-0.39621634825855656,0.4107675698350916,0.5861469901024514,0.0,adaptive return to max,False
1764015724140296798,0.5,0.5,100,100,fswm,2109.893929039727,2067.7935064828803,2070.5957581749126,81.39859342166073,45.65710015715522,1.0409203244725909,0.28069601248338283,-0.10503999897974767,0.4259611236225005,-0.5750791106416641,-0.3961827130990595,0.41077571663159573,0.5861625926062323,0.0,adaptive return to max,False
1764015724240294698,0.5,0.5,100,100,fswm,2017.2286893954913,2042.5110979391857,2031.2710195133545,-39.32473866155806,-37.53311596303178,0.9810080077164748,0.2806863059449645,-0.10504570767026404,0.42595786865765084,-0.5750773934148874,-0.39618721613178115,0.41077928687297766,0.5861587317723894,0.0,adaptive return to max,False
1764015724340308338,0.5,0.5,100,100,fswm,1883.2474438979596,1962.8792709185727,1917.4433181953507,-113.82770131800385,-56.01803930973878,0.9439623269251022,0.2806894170802909,-0.1050548125548619,0.4260273336742315,-0.5750367194780281,-0.39614553350377424,0.41082696094964033,0.5861933944474641,0.0,adaptive return to max,False
1764015724440688555,0.5,0.5,100,100,fswm,1881.4412708182501,1922.1602708684113,1879.0827944817197,-38.36052371363098,9.724569147317041,0.9799939203680165,0.28069217193155976,-0.10505676581943788,0.4260216614364657,-0.5750380447692727,-0.3961523654327362,0.41084709445865514,0.5861733663387144,0.0,adaptive return to max,False
1764015724540273548,0.5,0.5,100,100,fswm,2235.044272416543,2078.6022716424773,2135.2845338361644,256.2017393544447,152.1434161076964,1.1363440398192295,0.28067891798613276,-0.1050498724850355,0.4260385696841317,-0.5750448810211962,-0.39613509287250204,0.4108345111865556,0.5861871522170338,0.0,adaptive return to max,False
1764015724640428011,0.5,0.5,100,100,fswm,1876.9306115208597,1977.7664415816685,1955.6896576481076,-179.5948761880568,-141.82659971740253,0.915891829242352,0.28068217211232876,-0.10504496062127265,0.4260826256970859,-0.575012866957895,-0.3961173769758247,0.41086418856909246,0.5862097278637702,0.0,adaptive return to max,False
1764015724740555603,0.5,0.5,100,100,fswm,2029.4701731021923,2003.6183073419304,2005.5058482552809,49.81619060717321,43.792233538913734,1.025472441607674,0.28067667864658813,-0.10503921784010736,0.42607494953554026,-0.5750352996892015,-0.39610786908485385,0.4108307044169762,0.5862176152834865,0.0,adaptive return to max,False
1764015724840288089,0.5,0.5,100,100,fswm,1756.5376575288733,1880.0779824354017,1819.2515904388126,-186.25425781646823,-96.13910744236384,0.9071285391770346,0.2806814842057581,-0.10504379439736944,0.4260936499660438,-0.5750058015874107,-0.3960949560197495,0.4108717062499362,0.5862265389418992,0.0,adaptive return to max,False
1764015724940425731,0.5,0.5,100,100,fswm,1672.1284179202753,1776.1032001778385,1693.7026130507625,-125.54897738805016,-17.716913506972887,0.9309886669617987,0.2806740063931481,-0.10503601916429653,0.426105479204291,-0.5749934670270644,-0.3961142717175652,0.4108710260436878,0.5862260626888455,0.0,adaptive return to max,False
