timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764014066141819740,0.5,0.5,100,100,squared_gradient,517.3470426969606,421.400002732394,511.9228823051183,101.37120035640879,-3.9226076744941523,1.2469145903269572,0.2734832400603807,-0.10597465027130325,0.42511637136946456,-0.575482727088247,-0.39541813403719617,0.4161683433772473,0.5824672008519054,-0.25,adaptive return to max,False
1764014066241005234,0.5,0.5,100,100,squared_gradient,525.7399093714745,473.56995605193424,544.9163724980665,32.99349019294817,-36.15015891897739,1.0644501180419657,0.2741340773407147,-0.10618875638614009,0.425151161100075,-0.5754801472399381,-0.3953621377932335,0.41617454338631976,0.5825033300930146,-0.25,adaptive return to max,False
1764014066341704388,0.5,0.5,100,100,squared_gradient,1302.7614638749126,888.1657099634234,1131.1367951422342,586.2204226441677,258.538386766121,2.075798878930267,0.27479649704186726,-0.10638076701606992,0.42518462809920865,-0.575474838474914,-0.39531322904830074,0.4161782135118988,0.5825391453110441,-0.25,adaptive return to max,False
1764014066441248119,0.5,0.5,100,100,squared_gradient,3953.8396706020053,2421.0026902827144,3308.906723031765,2177.7699278895307,925.043946005742,2.9252931539687808,0.27543866305226283,-0.10658831645222308,0.42522678614418563,-0.5754434456222618,-0.39529255073959213,0.41623056297786953,0.5825467866732178,0.25,adaptive return to max,False
1764014066541011895,0.5,0.5,100,100,squared_gradient,10648.011475375584,6534.50708282915,9035.211295476893,5726.304572445128,2236.7892952806696,2.7305729812771626,0.2760582547063484,-0.1067984847618029,0.42526853182465785,-0.5754293037291945,-0.39524761417098014,0.4162547913522151,0.5825739340016904,0.25,adaptive return to max,False
1764014066641570247,0.5,0.5,100,100,squared_gradient,20199.23874988821,13366.87291635868,18033.407939447316,8998.196643970423,2754.3406834029824,1.9959032887780943,0.2755453554141564,-0.106722445520195,0.4253385948751003,-0.5753845270287874,-0.3952204402040647,0.41629624495849055,0.5826069739835118,0.0,adaptive return to max,False
1764014066740566557,0.5,0.5,100,100,squared_gradient,46264.619644568374,29815.746280463525,40373.450474060264,22340.04253461295,8048.093287022753,2.2388142390848405,0.2749096331889613,-0.1066621236897918,0.425307377717585,-0.5753560118087019,-0.39531359133006166,0.4163334513261416,0.582545347155204,0.0,adaptive return to max,False
1764014066840735681,0.5,0.5,100,100,squared_gradient,13524.032330990005,21669.889305726763,22875.812915156752,-17497.637558903512,-15894.793403246857,0.5666053469929291,0.27481708295615936,-0.10665803978644417,0.4253608827412396,-0.5753300827482326,-0.39530151806734015,0.41638727267165654,0.5825406808589658,0.0,adaptive return to max,False
1764014066940440995,0.5,0.5,100,100,squared_gradient,11600.398211793532,16635.143758760147,14720.732789991831,-8155.080125164921,-3276.1179847541334,0.6435064338298712,0.27484413772732863,-0.10665684279120656,0.42535410978248744,-0.575314827763282,-0.3953161183068621,0.41638066850287486,0.5825505595736725,0.0,adaptive return to max,False
1764014067040751192,0.5,0.5,100,100,squared_gradient,14961.013738897376,15798.07874882876,14422.34075947891,-298.39203051292134,2290.285054948933,0.9797298113640247,0.27483867000099016,-0.10665383611945908,0.4253697690224203,-0.5753006908226903,-0.3953117812265891,0.41640081335898826,0.5825530648759559,0.0,adaptive return to max,False
1764014067140722562,0.5,0.5,100,100,squared_gradient,19687.23945355551,17742.659101192134,18027.080282698895,3604.739523219985,3096.7083043409198,1.2499413641194697,0.27483546971088724,-0.10666214922867813,0.4253574020894365,-0.575322862264708,-0.39533108761872854,0.4163872927003838,0.5825277313530937,0.0,adaptive return to max,False
1764014067240601430,0.5,0.5,100,100,squared_gradient,27949.672442112264,22846.1657716522,25540.12969763561,7513.049414936715,3502.509098028825,1.4167646283878375,0.2748375092921816,-0.10664706995972303,0.4253894092065065,-0.5753061836467992,-0.39528876443147126,0.416393792562161,0.5825682769321516,0.0,adaptive return to max,False
1764014067340893946,0.5,0.5,100,100,squared_gradient,28168.649425079337,25507.407598365768,28185.010474714258,2644.880777078648,-682.8297699146215,1.103557844395892,0.2748322471209341,-0.10667689398185758,0.4253922663793075,-0.5752876416370389,-0.3952832802169567,0.4164303155269898,0.5825642025311103,0.0,adaptive return to max,False
1764014067441825935,0.5,0.5,100,100,squared_gradient,26773.49443539746,26140.451016881612,27795.774164313778,-389.23631040047985,-1858.4734286968746,0.9861899533175736,0.2748157163193374,-0.10665881814636065,0.42538364613097346,-0.5752961942966817,-0.3952887709753126,0.41640044737498755,0.5825733806092515,0.0,adaptive return to max,False
1764014067541833186,0.5,0.5,100,100,squared_gradient,33873.450801674684,30006.950909278148,32767.8624291925,4972.088264878723,1751.4255732911638,1.1788792870270997,0.27482221222594777,-0.10664320497971355,0.4253600369084479,-0.5753273915806769,-0.3952847346023198,0.4163756733571502,0.58256301781329,0.0,adaptive return to max,False
1764014067640533360,0.5,0.5,100,100,squared_gradient,37148.8005121945,33577.87571073633,36743.79387142259,3975.9314422300886,377.63437532126477,1.121336307817503,0.2748275216546094,-0.10665532395197476,0.4254110243978425,-0.5752849170271112,-0.3952769524739204,0.41643171247119565,0.5825701879879777,0.0,adaptive return to max,False
1764014067741024701,0.5,0.5,100,100,squared_gradient,42848.28547957428,38213.080595155305,42113.642117707925,5369.848246285335,885.7755896882558,1.1461429994157932,0.274824738534309,-0.10665351749405212,0.4254143609416249,-0.5752856836247492,-0.3952758509194265,0.416411722498219,0.582584467062412,0.0,adaptive return to max,False
1764014067840847317,0.5,0.5,100,100,squared_gradient,39662.91366690145,38937.99713102837,41250.73616024121,-862.9059574667117,-2673.4893070318954,0.9795100610140799,0.2748427348511396,-0.10666022595034994,0.42538612152633126,-0.5752889021355168,-0.39531379048607235,0.41640706513874864,0.5825588744786057,0.0,adaptive return to max,False
1764014067940628153,0.5,0.5,100,100,squared_gradient,42942.577096525725,40940.28711377705,43097.80161975781,1847.065459516598,18.241054975707357,1.0447765453770703,0.2748231752001884,-0.10665066108915008,0.42541116094654574,-0.5752863558788228,-0.39526946254942885,0.4164186969974846,0.582583152439604,0.0,adaptive return to max,False
1764014068040718225,0.5,0.5,100,100,squared_gradient,37935.73732726623,39438.01222052164,39765.63202688431,-3332.169592873499,-2580.496998707195,0.9226835368014248,0.2748329238850283,-0.10666030545178312,0.42541843119296396,-0.5752659076370263,-0.3952839163443642,0.4164427433668385,0.5825763490626024,0.0,adaptive return to max,False
1764014068140790347,0.5,0.5,100,100,squared_gradient,30704.811358897896,35071.41178970977,33051.92147748517,-6713.71054939914,-2981.018977616418,0.8311680160179471,0.27482918345433527,-0.10664875407438147,0.42543603714921985,-0.5752744368168906,-0.39525215851587847,0.41642435515620413,0.5826026175415691,0.0,adaptive return to max,False
1764014068241665776,0.5,0.5,100,100,squared_gradient,35338.67634690676,35205.04406830826,34262.11505149522,1210.1935740100453,2471.4425728963843,1.0366149234269004,0.27482952277224026,-0.10664680328061958,0.4254403775030827,-0.5752760400120188,-0.3952412318997338,0.4164369264677856,0.5825994616102345,0.0,adaptive return to max,False
1764014068341315159,0.5,0.5,100,100,squared_gradient,38320.65994577679,36762.85200704253,37070.29146800314,2808.176416507922,2034.7127076971306,1.0819615605250084,0.27482952860034904,-0.10665326262324301,0.4254693676104312,-0.5752691797614776,-0.3952248692086355,0.416447297235606,0.5826099228478114,0.0,adaptive return to max,False
1764014068441257258,0.5,0.5,100,100,squared_gradient,43953.08977887594,40357.97089295923,42309.250066397886,5238.958598394747,2232.7474447919776,1.141324990738654,0.27482911736650756,-0.10664956832945771,0.4254591764383008,-0.5752595355239974,-0.3952333384020134,0.41645367963355867,0.5826091380368005,0.0,adaptive return to max,False
1764014068540328780,0.5,0.5,100,100,squared_gradient,44533.94887038933,42445.95988167428,44465.59396275113,2156.3438963532462,-424.9336286247617,1.050966251894543,0.2748292752002583,-0.1066494192510719,0.4254834033750067,-0.5752474528059867,-0.3952247155717809,0.416471428496516,0.5826142304196665,0.0,adaptive return to max,False
1764014068640868181,0.5,0.5,100,100,squared_gradient,35504.37871681353,38975.169299243906,38249.59104856715,-6216.002914183984,-4398.640219580996,0.8602064571679592,0.2748567171604675,-0.10666146898222995,0.4254839751548116,-0.5752317951810018,-0.3952282939272841,0.4164846413562195,0.5826178172752284,0.0,adaptive return to max,False
1764014068740836901,0.5,0.5,100,100,squared_gradient,29686.770447818122,34330.969873531016,31646.08103533619,-6603.51001323096,-2393.073659313986,0.8273573695246519,0.2748542226532614,-0.1066617042816865,0.4255081303760677,-0.5752348418795483,-0.39520873349143854,0.41649014971025794,0.5826241402947799,0.0,adaptive return to max,False
1764014068840880842,0.5,0.5,100,100,squared_gradient,26958.473421079478,30644.721647305247,27459.153115094945,-4186.927920241244,11.754216837865442,0.8676952158605011,0.2748725353350658,-0.10664608639944229,0.4255397046762027,-0.575213387392212,-0.3951838930788837,0.4164865301365391,0.5826647576699832,0.0,adaptive return to max,False
1764014068940888773,0.5,0.5,100,100,squared_gradient,30414.34098319855,30529.531315251897,28879.151883120074,1419.9987680251288,2809.3404525521187,1.051713130484149,0.2748463128396818,-0.10666052459391286,0.42556156214917773,-0.5751984838871241,-0.3951722139410492,0.41653242103655264,0.5826545869452255,0.0,adaptive return to max,False
1764014069041173959,0.5,0.5,100,100,squared_gradient,24507.096456167874,27518.313885709886,25187.51545487297,-3691.636428247104,-1151.1473718600569,0.8721694998804701,0.27485541948174336,-0.10663236085760097,0.42554909598244184,-0.575215030161021,-0.3951713371835938,0.416505125568372,0.5826583593501947,0.0,adaptive return to max,False
1764014069140914124,0.5,0.5,100,100,squared_gradient,26379.65114670838,26948.982516209133,25498.9176160403,311.40216116733063,1425.9456087771891,1.0123633536513457,0.27485544778247556,-0.10665265796835588,0.4255817477057505,-0.5752019400023201,-0.39516941115441395,0.41651399323208554,0.5826662493634783,0.0,adaptive return to max,False
1764014069241211430,0.5,0.5,100,100,squared_gradient,34511.12718665155,30730.054851430345,31895.558568956534,6396.640952916234,3755.5922002630464,1.2508593129024572,0.27486143129635415,-0.10666208479708486,0.4255781175575286,-0.5751890181797716,-0.3951746250186189,0.41653188705286415,0.5826626778634137,0.0,adaptive return to max,False
1764014069341262112,0.5,0.5,100,100,squared_gradient,19683.987845629297,25207.021348529823,23028.256455842657,-8867.302113113878,-5754.175432883532,0.7219894395659122,0.27484330963803194,-0.10664823689884283,0.42559542574743137,-0.5751713409353675,-0.3951670530625002,0.4165597463233415,0.5826653469046738,0.0,adaptive return to max,False
1764014069441017117,0.5,0.5,100,100,squared_gradient,31174.622845872535,28190.822097201177,28593.34002519327,5565.083569350612,4339.105124790478,1.2416632618288674,0.27485912489861414,-0.10665521531504704,0.42562513834174487,-0.5751644297664432,-0.3951653930893241,0.4165683358682605,0.5826671540321715,0.0,adaptive return to max,False
1764014069540489527,0.5,0.5,100,100,squared_gradient,31191.34951447487,29691.085805838025,30642.476624152496,2049.136598959227,411.5790771995462,1.0716648211490423,0.27487267671478477,-0.10665143693959624,0.42559833499647326,-0.5751923620353105,-0.39516462043627304,0.416525100999952,0.5826710132215918,0.0,adaptive return to max,False
1764014069640619010,0.5,0.5,100,100,squared_gradient,26675.681020911175,28183.3834133746,27905.22762630012,-2737.248997852377,-2187.403259806029,0.9106714176067978,0.27486266702768547,-0.1066592921753506,0.4256366903813432,-0.575162542190461,-0.3951472114077237,0.4165772396465087,0.5826749821179912,0.0,adaptive return to max,False
1764014069740925197,0.5,0.5,100,100,squared_gradient,29745.08787347555,28964.235643425076,29215.583864913075,1310.356238612956,930.1009883296524,1.0469573750180763,0.27486560187309395,-0.10666190646182452,0.4256533617150039,-0.5751492895480359,-0.3951308149919164,0.4165952560977648,0.5826863018580849,0.0,adaptive return to max,False
1764014069840914777,0.5,0.5,100,100,squared_gradient,26058.677354801835,27511.456499113454,26910.741037701642,-2304.8428272114324,-1342.5490387473678,0.9211091300496147,0.27488395663636356,-0.106655663588902,0.42570778903068396,-0.5751490878818224,-0.3950887515596436,0.416598876316604,0.5827124345262361,0.0,adaptive return to max,False
1764014069941318295,0.5,0.5,100,100,squared_gradient,33051.39770251596,30281.427100814708,31366.054670959427,4455.313633257785,2708.8037108609246,1.1655589352599374,0.2748830521917713,-0.1066479436053705,0.4257050449588907,-0.5751261403927368,-0.39511145264290426,0.41660243545401204,0.5827171469942802,0.0,adaptive return to max,False
1764014070040682343,0.5,0.5,100,100,squared_gradient,29777.935159464178,30029.68113013944,30446.121929874167,-919.9327410852602,-1333.22133174106,0.9706710725739763,0.274890225177687,-0.1066480157983761,0.4257544096149658,-0.5751171350984127,-0.39505980550099534,0.4166349086956018,0.582737834579082,0.0,adaptive return to max,False
1764014070140628842,0.5,0.5,100,100,squared_gradient,30125.974349820586,30077.827739980014,30310.12144476766,-136.00048510650595,-274.6445378811529,0.995533076908128,0.2748874105188389,-0.10665451074734872,0.4257373634629462,-0.5751111865321739,-0.39508869091834736,0.4166214523782166,0.5827337426752012,0.0,adaptive return to max,False
1764014070241083012,0.5,0.5,100,100,squared_gradient,32128.7852960372,31103.306518008605,31732.192759416725,1422.0713146490634,641.7136309372082,1.046917374357619,0.27488833707990523,-0.10664853420076802,0.42578420226631497,-0.5751001335011683,-0.39507048554551316,0.4166449183358653,0.5827402164967428,0.0,adaptive return to max,False
1764014070340777226,0.5,0.5,100,100,squared_gradient,29610.142293366385,30356.724405687495,30297.876470231,-1434.3162891857246,-1107.33698644879,0.9547993326505909,0.27487250729213686,-0.10665711794994646,0.4257799714101823,-0.5750894653238716,-0.3950627166525798,0.41664911551237477,0.5827530105690943,0.0,adaptive return to max,False
1764014070440676385,0.5,0.5,100,100,squared_gradient,30529.53745462674,30443.130930157116,30456.91022466368,159.03375443267942,243.00652858480703,1.0052490066288617,0.27487290218961646,-0.10664693088080039,0.42579900191331665,-0.5750638562795676,-0.3950444264072068,0.416662910166434,0.582780817852743,0.0,adaptive return to max,False
1764014070540691335,0.5,0.5,100,100,squared_gradient,30541.295618331795,30492.213274244456,30523.644093541407,66.73386887772722,75.35332151492742,1.0021910912297232,0.2748625295299797,-0.10665144499229112,0.4258353342236,-0.5750499802025348,-0.3950256692683451,0.41670697225808473,0.582775720290113,0.0,adaptive return to max,False
1764014070641338979,0.5,0.5,100,100,squared_gradient,30026.396126025964,30259.30470013521,30158.565822729062,-365.0782708123443,-178.22940908757204,0.988039492607975,0.27487460108311285,-0.10665154755624981,0.4258698011913511,-0.5750314035261334,-0.395028664914152,0.41671936025300477,0.5827831617722273,0.0,adaptive return to max,False
1764014070740682696,0.5,0.5,100,100,squared_gradient,31275.981958326058,30767.643329230632,30971.44320507527,812.877382346207,499.86312203548965,1.0269534495481074,0.2748928783558716,-0.1066480667311127,0.42587837517793514,-0.5750249435662622,-0.39502333775627846,0.4167144177868938,0.5827966805954167,0.0,adaptive return to max,False
1764014070840592504,0.5,0.5,100,100,squared_gradient,21236.564678506213,26002.104003868422,23721.234279109638,-7250.208925965631,-3781.611593138174,0.7659066489747063,0.27489635837300164,-0.10666041679329757,0.4258785869088736,-0.5750272062895364,-0.39501832278684207,0.41672006871193923,0.5827938066093684,0.0,adaptive return to max,False
1764014070940640756,0.5,0.5,100,100,squared_gradient,30416.387468525918,28209.24573619717,28172.38173998215,4451.147460872511,3959.872396849984,1.187644007411219,0.2748835780128136,-0.10665180882333734,0.42590177070882873,-0.575037960515098,-0.3949872404910878,0.41672884054423665,0.5827979901085181,0.0,adaptive return to max,False
1764014071041330250,0.5,0.5,100,100,squared_gradient,25654.389626998345,26931.817681597757,26274.67165619054,-1897.7100837916078,-1194.4925739070673,0.9326393451108755,0.2748835892090513,-0.1066612740373811,0.42592689768354,-0.575006022114295,-0.39499626931802007,0.416746650389689,0.5828106477631609,0.0,adaptive return to max,False
1764014071140469553,0.5,0.5,100,100,squared_gradient,28319.77950578829,27625.798593693024,27644.216037037047,1369.544380846506,1036.3809453655235,1.0521241292286074,0.27487812847824744,-0.10665682052436137,0.42595246192251357,-0.5750097410025449,-0.39495330964815556,0.41674891387121377,0.5828344737035704,0.0,adaptive return to max,False
1764014071240584186,0.5,0.5,100,100,squared_gradient,21351.094695177842,24488.446644435433,22928.97939147865,-4715.236645558398,-2524.20004051969,0.8294313487045161,0.2749106226577236,-0.10666722133041853,0.4259818517059189,-0.57497338718285,-0.39495162811682333,0.4167874768346871,0.5828439024585624,0.0,adaptive return to max,False
1764014071341084616,0.5,0.5,100,100,squared_gradient,27145.5471216875,25816.996883061467,25701.538375896092,2772.558984417443,2481.7977947280756,1.1209194241522953,0.2748896148906844,-0.10666459099923951,0.42599021050804364,-0.5749909654641674,-0.3949305900185271,0.41678366382343646,0.5828435435621769,0.0,adaptive return to max,False
1764014071441496305,0.5,0.5,100,100,squared_gradient,23241.812033281294,24529.404458171382,23827.878992143655,-1873.6593837524379,-1082.2102867209028,0.927099329372843,0.27487489835869827,-0.10663870399269754,0.42600939718857633,-0.5749851071764939,-0.3949232047733743,0.41677844880606013,0.5828580560201411,0.0,adaptive return to max,False
1764014071540715350,0.5,0.5,100,100,squared_gradient,26146.935425621843,25338.169941896613,25391.789950745362,1563.9109586017075,1177.6800278166215,1.065633662111401,0.27487625100147495,-0.1066549090633361,0.4260241694217525,-0.5749597517847038,-0.3949180007933872,0.41681595991861403,0.5828597704715521,0.0,adaptive return to max,False
1764014071641012886,0.5,0.5,100,100,squared_gradient,29220.573196467893,27279.37156918225,28276.782387249445,2884.9924365040824,1249.3807528594982,1.1136191045255317,0.2748719886104148,-0.10664597514382082,0.4260104186744279,-0.5749670524058907,-0.3949280293229202,0.41679357615682555,0.58286178050821,0.0,adaptive return to max,False
1764014071740570708,0.5,0.5,100,100,squared_gradient,33396.38811743555,30337.8798433089,32365.83938940582,4089.0570021563763,1226.722659255896,1.1446082848521058,0.2748819681190552,-0.1066592886156281,0.4260469556275678,-0.5749392478012418,-0.3948972768860852,0.4168306711676456,0.5828835163389223,0.0,adaptive return to max,False
1764014071841055218,0.5,0.5,100,100,squared_gradient,40114.58885074902,35226.23434702896,38684.391371937454,6318.551982531633,1728.1088198155765,1.1952228677436947,0.2748874638033239,-0.10665553135709342,0.4260975579603886,-0.5749190663764622,-0.39486806522171286,0.4168546123947411,0.5829060904726492,0.0,adaptive return to max,False
1764014071941210632,0.5,0.5,100,100,squared_gradient,39282.17819062146,37254.20626882521,39997.270742177585,1312.8793702401308,-1638.781896237963,1.0339382196198263,0.2748967701991099,-0.10665893065895786,0.4260758424479394,-0.5749376387758726,-0.3948755746849042,0.4168291881871747,0.5829008662811472,0.0,adaptive return to max,False
