timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764017695240821256,0.5,0.5,100,100,squared_gradient,150.61278963671728,99.19093094532593,123.4771256364017,78.55752269170694,42.02593829732654,2.7488472190733155,0.2776554343785784,-0.1075943223746593,0.42573583746559185,-0.5710236594870757,-0.3952739635405891,0.41766967810989947,0.5858690246466989,-0.25,adaptive return to max,False
1764017695341020341,0.5,0.5,100,100,squared_gradient,133.36076825886462,116.27584960209528,136.96140627601784,13.484280639616145,-11.523651877382129,1.1092046852412387,0.27833215955286666,-0.10781454346819551,0.42574960609539203,-0.5710147107082608,-0.3952491214625395,0.4176640937882992,0.5858984868540376,0.25,adaptive return to max,False
1764017695440754899,0.5,0.5,100,100,squared_gradient,91.45474014617238,103.86529487413384,108.0027958471144,-28.95861042890344,-26.983271472950857,0.788563718668723,0.27881808841485684,-0.10799880503108181,0.42582331052634825,-0.5709663512982833,-0.395205099093187,0.4177209263153633,0.5859347941999216,0.25,adaptive return to max,False
1764017695540973704,0.5,0.5,100,100,squared_gradient,126.81983201241903,115.34256344327643,123.14994821433801,15.147152367223612,8.5612456615881,1.1402477801469646,0.2781610725728487,-0.10792838280577569,0.42589217743264907,-0.5709410160846595,-0.39518964404028273,0.4177785060695325,0.585928853412973,0.0,adaptive return to max,False
1764017695640357037,0.5,0.5,100,100,squared_gradient,158.59591605007813,136.9692397466773,151.6862702839085,28.53632206957049,10.975207681967488,1.2317201304859995,0.2775458074793867,-0.10785509720135361,0.4259529611954347,-0.5708572086062351,-0.3952350613871399,0.41786603039112274,0.5859174637077876,0.0,adaptive return to max,False
1764017695740296878,0.5,0.5,100,100,squared_gradient,69.44590575594836,103.20757275131282,93.6852545222462,-58.0010157616623,-37.78106507463265,0.6176251439691751,0.2775555582087657,-0.10785758634754063,0.42591762701710967,-0.5708677795945443,-0.3952654909459162,0.417847515835569,0.5858998407561847,0.0,adaptive return to max,False
1764017695840446682,0.5,0.5,100,100,squared_gradient,92.26019110781026,97.73388192956153,90.23587740415257,-3.449377118093622,8.385286784468015,0.9631812163431275,0.2775699776022103,-0.10786022741787143,0.42596492493872573,-0.5708430102093124,-0.3952359923444812,0.4178682520955119,0.5859290843961289,0.0,adaptive return to max,False
1764017695940487975,0.5,0.5,100,100,squared_gradient,109.24819714793526,103.4910395387484,102.62061608063735,12.384738676484773,12.109701289523205,1.1372484984106204,0.2775523961477939,-0.107852664692557,0.4259586334178872,-0.5708573419815112,-0.39521253839378917,0.4178657783829448,0.5859327059130232,0.0,adaptive return to max,False
1764017696040353065,0.5,0.5,100,100,squared_gradient,161.10837177014716,132.2997056544478,146.26882698324198,43.64821090260463,21.68658675782153,1.4253356934468868,0.2775810827056269,-0.10788667774949011,0.42595761259325315,-0.5708378964630099,-0.3952493924314478,0.4179148389364779,0.5858917998580926,0.0,adaptive return to max,False
1764017696140307776,0.5,0.5,100,100,squared_gradient,113.03917941528823,122.66944253486801,124.8388716394752,-21.42995534376678,-21.69578974427494,0.8534892513616589,0.27758086321182707,-0.1078612058429722,0.42593347333784015,-0.5708554679939729,-0.3952471386650379,0.4178609970241487,0.5859146023137392,0.0,adaptive return to max,False
1764017696240236777,0.5,0.5,100,100,squared_gradient,283.47656030759487,203.07300142123142,244.35949541671673,119.52062377724152,59.627394688366685,1.9573991034011238,0.27756807276834145,-0.10783013890385977,0.4259924044791178,-0.5708152554431322,-0.39520971396652366,0.41788673129922044,0.5859606692807491,0.0,adaptive return to max,False
1764017696340302551,0.5,0.5,100,100,squared_gradient,334.03712253603885,268.55506197863514,321.93933925507963,77.5798438383629,8.843307374744036,1.3174824195231811,0.2775692588540279,-0.10786144591779145,0.4259940216095037,-0.5708240366380362,-0.3952123112819012,0.4179028368116855,0.5859388766690783,0.0,adaptive return to max,False
1764017696440647968,0.5,0.5,100,100,squared_gradient,332.79408864086366,300.6745753097494,343.42647061352875,21.48713135844912,-23.62470255258487,1.0667427951121697,0.2775740591345779,-0.10785792125699137,0.42598486224797927,-0.5708246961196233,-0.3952181239240737,0.4178950490883459,0.585939867878372,0.0,adaptive return to max,False
1764017696540328265,0.5,0.5,100,100,squared_gradient,362.80744239193746,331.7410088508434,368.6501732732801,25.223702659751325,-9.944065625641333,1.0734471708447209,0.2775772259364179,-0.10785369287093123,0.425995371718214,-0.5708258027302107,-0.39517802063341273,0.41789579368658364,0.5859653066220976,0.0,adaptive return to max,False
1764017696640401328,0.5,0.5,100,100,squared_gradient,463.8946474699598,397.81782816040163,449.3108200263991,80.66064675311901,22.746439233863175,1.218799969729908,0.27755920926550365,-0.10786252563959761,0.4260251885895442,-0.5708001590416241,-0.39517614221002606,0.4179393097911492,0.5859605177802989,0.0,adaptive return to max,False
1764017696740264658,0.5,0.5,100,100,squared_gradient,388.68965770532395,393.2537429328628,416.71819625209207,-32.592623774307015,-45.253415646781434,0.9274608526623239,0.27756993846865363,-0.10784384859745706,0.42600083636946484,-0.5708246530291664,-0.3951946976051622,0.41788841057642184,0.5859604447271235,0.0,adaptive return to max,False
1764017696840432113,0.5,0.5,100,100,squared_gradient,187.92324542343246,290.58849417814764,250.98809646040468,-165.7300997916874,-89.1954458320809,0.6022969448364822,0.27756577496118306,-0.10785497431289567,0.42600306704636803,-0.5708024311273786,-0.39518375671256417,0.4179232505981819,0.5859646232146344,0.0,adaptive return to max,False
1764017696940315603,0.5,0.5,100,100,squared_gradient,296.4489173757863,293.51870577696695,275.1836127175051,24.19551625710045,50.36508510835347,1.0964010508797875,0.27757751583380136,-0.10783857249169745,0.425978515981112,-0.5708320619797722,-0.39519715554662216,0.41788065145406905,0.5859571028702556,0.0,adaptive return to max,False
1764017697040289085,0.5,0.5,100,100,squared_gradient,309.7990404103386,301.6588730936528,296.56141022226484,21.377797504759712,23.773683178006365,1.0776855761636703,0.2775767454817943,-0.10785037968527247,0.42605017787747756,-0.570794727649166,-0.395163175437811,0.4179298418386367,0.5859813059872752,0.0,adaptive return to max,False
1764017697140377658,0.5,0.5,100,100,squared_gradient,289.2123462182609,295.43560965595685,289.7752465014149,-6.786163720849913,-2.19513902380163,0.9771171720698122,0.27757835073020426,-0.10786032467313825,0.4260496452217237,-0.5707661166768151,-0.39518742386055605,0.4179577537714643,0.5859729141679137,0.0,adaptive return to max,False
1764017697240392320,0.5,0.5,100,100,squared_gradient,344.9737644652511,320.204687060604,329.7590441856566,39.983797684241665,22.287411190644974,1.1379821022222698,0.2775713407670742,-0.10784494316090384,0.4260554801634585,-0.5707842144185028,-0.3951541433737278,0.4179343626194506,0.5859944130169683,0.0,adaptive return to max,False
1764017697340510505,0.5,0.5,100,100,squared_gradient,315.6593220286226,317.9320045446133,321.5728418491442,-8.186202336512395,-12.941294415054543,0.9751751999502294,0.2775691741826563,-0.10785377147627917,0.4260502582208826,-0.570783483598949,-0.39516919346397844,0.4179439684774659,0.5859781246778621,0.0,adaptive return to max,False
1764017697440418915,0.5,0.5,100,100,squared_gradient,432.13005775445595,375.0310311495346,405.40096310426077,83.82812125511657,39.53651458828721,1.2606815947922676,0.2775763628366413,-0.10785395199263402,0.4261079886769503,-0.570742976994627,-0.39513585715701083,0.41797543859975694,0.58601761178948,0.0,adaptive return to max,False
1764017697540419898,0.5,0.5,100,100,squared_gradient,262.1108493257223,318.57094023762846,305.52586075903844,-99.87510234522233,-72.08335450602584,0.753638714667936,0.27759483229222426,-0.10786498646653388,0.4260535684848148,-0.5707959677242125,-0.39515097548851263,0.41792704397153274,0.5859903204981061,0.0,adaptive return to max,False
1764017697640320828,0.5,0.5,100,100,squared_gradient,228.2961444738876,273.43354235575805,244.34230367552783,-61.18355708351061,-16.69590462215706,0.7997434425632312,0.27758106891918394,-0.10785075210676714,0.42609457413892615,-0.5707778181364951,-0.395112268817484,0.4179575238892973,0.5860123595774833,0.0,adaptive return to max,False
1764017697740308730,0.5,0.5,100,100,squared_gradient,193.36407832882836,233.3988103422932,198.83582499544565,-45.50647868008218,-0.509413109364317,0.8137593122617355,0.27760445151349966,-0.1078605186165401,0.42610265612366416,-0.5707456299902178,-0.39514186629742165,0.41797742812798355,0.586009557022389,0.0,adaptive return to max,False
1764017697840321772,0.5,0.5,100,100,squared_gradient,300.051745436669,266.7252778894811,266.1070189896513,67.27119399420565,56.134129782461756,1.3383253193721327,0.2776115915813724,-0.10784918089758953,0.42613468929053855,-0.5707345808077287,-0.3951163477654672,0.41800241033474805,0.5860197052600242,0.0,adaptive return to max,False
1764017697940267543,0.5,0.5,100,100,squared_gradient,399.9469854970562,333.3361316932686,366.3324291452475,100.2254101555962,44.54417297192615,1.3766357254916823,0.27760277919367815,-0.10783913976101867,0.42614576249178937,-0.5707271943969322,-0.3950885963507162,0.4179880838736585,0.5860558269901041,0.0,adaptive return to max,False
1764017698040307476,0.5,0.5,100,100,squared_gradient,105.24874549499744,219.29243859413302,178.76874077055464,-187.56368837469284,-121.62246277918146,0.4879959472538929,0.2776170658506847,-0.10785155033671709,0.4261911013150045,-0.5707158216602539,-0.39508950647679136,0.4180192217213172,0.5860440794429127,0.0,adaptive return to max,False
1764017698140494101,0.5,0.5,100,100,squared_gradient,156.64309732038134,187.9677679572572,152.0435837270301,-26.725157043524547,19.60803427599342,0.8505043055719365,0.27760899431892755,-0.10785142414067521,0.42616122209959884,-0.5707146077926125,-0.3951056244065013,0.4179958076586631,0.5860510957196949,0.0,adaptive return to max,False
1764017698240271639,0.5,0.5,100,100,squared_gradient,167.6921671369424,177.82996754709978,154.79897522690754,2.7553914998774474,24.544291409697706,1.0181223793358114,0.2776057843123203,-0.10784906184159579,0.4261806746255137,-0.5707218179827278,-0.3950870533697121,0.41801218423072345,0.5860449134433198,0.0,adaptive return to max,False
1764017698340290972,0.5,0.5,100,100,squared_gradient,182.36858966341114,180.09927860525545,169.71843797423716,14.919462747329618,18.35418132857494,1.0963795963472003,0.2776175087998553,-0.10785156244082923,0.42622373142273084,-0.5706865954659626,-0.39506232922958057,0.41804254300901506,0.5860742256862378,0.0,adaptive return to max,False
1764017698440325795,0.5,0.5,100,100,squared_gradient,322.3838766933875,251.24157764932147,281.62230685584535,111.90386888160819,57.669293731426755,1.6593500990068912,0.2776304271045968,-0.10786373084695192,0.42620641235290607,-0.57069432904103,-0.39508385975210036,0.4180383528141629,0.5860551698775573,0.0,adaptive return to max,False
1764017698540348057,0.5,0.5,100,100,squared_gradient,491.2479762225954,371.24477693595844,446.43674118253887,164.81443432669352,55.289929588256044,1.5852321720063796,0.2776107346098958,-0.10784671052913426,0.4262381881379852,-0.5706701240439813,-0.39505398519637797,0.41806002858344116,0.5860834162513893,0.0,adaptive return to max,False
1764017698640319799,0.5,0.5,100,100,squared_gradient,245.8774733407439,308.56112513835114,314.8152813628377,-131.62145981970116,-120.57298227906931,0.705173325405393,0.27762192087472226,-0.10785049663804104,0.4262345380048691,-0.5706859467827768,-0.3950562772420174,0.4180498293324774,0.5860737395169745,0.0,adaptive return to max,False
1764017698740254930,0.5,0.5,100,100,squared_gradient,449.92854854768757,379.24483684301936,417.71377080759675,102.89848944475904,56.97348349269545,1.32685354090599,0.2776177638893274,-0.10783166013521614,0.4262640604160254,-0.5706592718425736,-0.39503703611235136,0.41807400954927165,0.5860954342929727,0.0,adaptive return to max,False
1764017698840475205,0.5,0.5,100,100,squared_gradient,967.6866608679753,673.4657488554974,839.8106718440251,422.0969010364284,188.0859475421824,2.0104931427574373,0.27763110384809947,-0.10786292615882016,0.42624077913251457,-0.5706762069007552,-0.3950498155183066,0.41807750314659964,0.5860678386492669,0.0,adaptive return to max,False
1764017698940531998,0.5,0.5,100,100,squared_gradient,1281.9210642775834,977.6934065665404,1212.9796969163258,373.16902507230066,69.57903578902733,1.4443489914850807,0.2776148289356863,-0.10784485028320312,0.42623917264961675,-0.570674923493388,-0.3950464613939411,0.41805718002650816,0.5860858463264788,0.0,adaptive return to max,False
1764017699040483180,0.5,0.5,100,100,squared_gradient,669.0746466248595,823.3840265956999,863.8724817851723,-349.10721513115345,-326.3486022072134,0.7121903886613564,0.27761538635368405,-0.10784637779290421,0.4262726428265974,-0.5706433165203258,-0.3950338347614091,0.4180897519675921,0.586101897287542,0.0,adaptive return to max,False
1764017699140342029,0.5,0.5,100,100,squared_gradient,864.0890531494089,843.7365398725544,874.1570241057179,10.284542320545597,16.52157762224283,1.0119051625528028,0.27762549735831216,-0.10787274190272038,0.42626088636648374,-0.5706531788348201,-0.3950477908780733,0.4180859398426663,0.5860856074959897,0.0,adaptive return to max,False
1764017699240302921,0.5,0.5,100,100,squared_gradient,546.0260236142351,694.8812817433948,635.6638947953967,-238.49312931032125,-116.12804700431201,0.7271735823957887,0.2776302507680586,-0.10782892584310899,0.42628559306270386,-0.5706600695805679,-0.39500755450493585,0.4180485517265205,0.5861326857202985,0.0,adaptive return to max,False
1764017699340320883,0.5,0.5,100,100,squared_gradient,811.7323577473533,753.306819745374,752.9108952723645,117.24700047696786,119.80604139148855,1.184448104473051,0.27763596527189016,-0.10785249993338862,0.426288674286202,-0.5706456763855665,-0.3950280066844178,0.4180824862963728,0.5861087105730798,0.0,adaptive return to max,False
1764017699440266644,0.5,0.5,100,100,squared_gradient,1002.203448627691,877.7551341865326,939.7813291706071,186.8704338982426,94.71473740638164,1.2481972768246932,0.2776367628351922,-0.1078562001088101,0.42632671439936537,-0.5706253087392968,-0.39500201251028494,0.4181060451304355,0.586129253803624,0.0,adaptive return to max,False
1764017699540373498,0.5,0.5,100,100,squared_gradient,1174.0555525105708,1025.9053433485517,1130.9935454215986,191.21221625099145,49.52825987956525,1.2034645830001152,0.2776397896908581,-0.10785322596441743,0.42636903694885686,-0.5706175201120592,-0.39498579996511995,0.41812220143412204,0.5861362369236023,0.0,adaptive return to max,False
1764017699640607344,0.5,0.5,100,100,squared_gradient,690.1330358430283,858.0191895957901,826.6202137559327,-304.3733316656659,-223.02864401854603,0.7308796916677317,0.27764133680588843,-0.1078349997258551,0.42637818416594286,-0.5706159053216764,-0.3949625705509229,0.4181066802750769,0.5861645335288426,0.0,adaptive return to max,False
1764017699740262661,0.5,0.5,100,100,squared_gradient,425.5544778704629,641.7868337331265,517.971167881866,-308.6490458740667,-113.65217911347342,0.6266132369644687,0.2776526779760795,-0.10785977885804438,0.4263977402287956,-0.5705887183824104,-0.3949608884224094,0.41814664636646676,0.5861636232348236,0.0,adaptive return to max,False
1764017699840298493,0.5,0.5,100,100,squared_gradient,933.2973437605681,787.5420887468473,798.5118833280774,280.5407154462114,237.7687911034023,1.5416145392675495,0.2776408478886391,-0.10786508479702683,0.4264044784780747,-0.5705812552174824,-0.3949670381455847,0.418165806284935,0.5861530759341087,0.0,adaptive return to max,False
1764017699940346536,0.5,0.5,100,100,squared_gradient,432.5932415230415,610.0676651349444,526.8153506196079,-271.6965327084695,-157.23422852563925,0.6597464128197076,0.2776307399779356,-0.10785190644915771,0.42641918612126006,-0.5705749938263799,-0.39495919272964936,0.41816237230334197,0.586166907022233,0.0,adaptive return to max,False
1764017700040336498,0.5,0.5,100,100,squared_gradient,315.0165101143821,462.5420876246632,347.1531416118544,-179.66220900775352,-32.59995241246165,0.6589655012967146,0.2776406279431805,-0.10785611524126343,0.4264466135838071,-0.5705684186982234,-0.39494281556792615,0.41817135077747364,0.5861779366407704,0.0,adaptive return to max,False
1764017700140316320,0.5,0.5,100,100,squared_gradient,734.3547738242219,598.4484307244426,608.7071292679278,261.55398765607345,204.30812212568267,1.7534253800546393,0.27764238695205945,-0.10786085819382654,0.4264799458379033,-0.5705496999609196,-0.3949221541614456,0.41821282802238424,0.5861804862877198,0.0,adaptive return to max,False
1764017700240277282,0.5,0.5,100,100,squared_gradient,937.013265545419,767.7308481349307,857.5014061119175,248.79427684398968,95.77420565679945,1.40872574819882,0.27766253303256666,-0.10785146647514111,0.4265250661167931,-0.5705280551936609,-0.3948641936128503,0.4182382173059932,0.5862224837244963,0.0,adaptive return to max,False
1764017700340311544,0.5,0.5,100,100,squared_gradient,309.15979165893066,538.4453198969306,468.687834766424,-388.81357134549353,-270.9168212663419,0.5465738381602756,0.2776673778408045,-0.10785323330258594,0.4265222403297728,-0.5705335722145337,-0.3948826160556028,0.4182256461968049,0.5862136738224993,0.0,adaptive return to max,False
1764017700440571370,0.5,0.5,100,100,squared_gradient,500.02366786845187,519.2344938826913,474.7503383103183,6.062503543894309,61.97962681152296,1.0129350563300104,0.27769337875117667,-0.10787437588492266,0.4265564760034518,-0.5705051827852914,-0.3948903305362984,0.4182513433053206,0.58621777274947,0.0,adaptive return to max,False
1764017700540274007,0.5,0.5,100,100,squared_gradient,945.4577021197493,732.3460980012203,816.6598222742983,341.90948396398005,198.91330361580435,1.7201879732847973,0.2776786171004618,-0.10785171739694498,0.4265266587059944,-0.5705473100805724,-0.3948797158538572,0.4182091212972841,0.5862140460879061,0.0,adaptive return to max,False
1764017700640367761,0.5,0.5,100,100,squared_gradient,343.41891209812536,537.8825050496728,482.8075707104381,-333.85225156386025,-238.42421595601797,0.5911978984908033,0.2776873760113245,-0.1078567898113244,0.42655328687774885,-0.5705235682401907,-0.3948774779176204,0.4182325793729018,0.5862219247580129,0.0,adaptive return to max,False
1764017700740439794,0.5,0.5,100,100,squared_gradient,664.016311831235,600.9494084404539,604.9453929662271,122.13782225578905,108.78292893181566,1.252974123989122,0.2776900996682855,-0.10784304638340846,0.4265628946662312,-0.5705166676425881,-0.3948431822790332,0.41823835550069133,0.5862476194730687,0.0,adaptive return to max,False
1764017700840348495,0.5,0.5,100,100,squared_gradient,741.3680157592993,671.1587120998765,708.2613561924745,103.31596322624739,44.980534951137,1.1707856021841219,0.27769333377404193,-0.10786770234484216,0.4265697361723928,-0.5705043639880626,-0.3948690217084626,0.4182491722015024,0.5862344721340907,0.0,adaptive return to max,False
1764017700940295076,0.5,0.5,100,100,squared_gradient,702.3418251758093,686.750268637843,713.0973689531252,4.836012760650647,-26.74970775722987,1.006828005959055,0.27768522961310826,-0.10785569972872508,0.4265812686919761,-0.5705156881293195,-0.3948579751251048,0.4182590273778753,0.5862238609058364,0.0,adaptive return to max,False
