timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764017636040793640,0.5,0.5,100,100,sobel,1.3954995100000003,1.1568370665219319,1.3151172524159231,0.31904470106214566,0.1140658415949565,1.3203026733630268,0.2792648764309975,-0.10560639488242124,0.42442009424267757,-0.5751047520680828,-0.3975936647599604,0.4122954484472678,0.5841115176754517,0.25,adaptive return to max,False
1764017636140822253,0.5,0.5,100,100,sobel,0.7119989999999999,0.934418033260966,0.9023486095774786,-0.4127686428384445,-0.3088737511528168,0.6861354817753536,0.2796977780297472,-0.10568091888343462,0.42451134048137884,-0.5750793488675068,-0.3974887122020961,0.4123188822156401,0.5841914117363323,0.25,adaptive return to max,False
1764017636241184711,0.5,0.5,100,100,sobel,0.79979984,0.8671089366304829,0.8174196764734978,-0.08492893310398086,0.009482979290823423,0.9058801308024972,0.2791265139793803,-0.10559834988878083,0.4246250069129144,-0.5750315371592417,-0.39741974104865596,0.4123801465491342,0.5842421547861927,0.25,adaptive return to max,False
1764017636341211563,0.5,0.5,100,100,sobel,1.4547998400000002,1.1609543883152416,1.2830324840791283,0.4656128076056305,0.2800123600002174,1.5696129185614565,0.27843814169748093,-0.10553383191970798,0.42465981975014044,-0.5749713900887239,-0.39748995319761754,0.4124691572806613,0.5841907496516678,-0.25,adaptive return to max,False
1764017636441322157,0.5,0.5,100,100,sobel,0.9675951599999999,1.0642747741576208,1.0769740149607538,-0.20605846911837444,-0.19582945836189375,0.8393973093625381,0.2778286782313739,-0.10541519073943634,0.42474199655332356,-0.5748915417754015,-0.39749372843788333,0.41256681000395157,0.5841978075368097,-0.25,adaptive return to max,False
1764017636541253518,0.5,0.5,100,100,sobel,1.2471974399999999,1.1557361070788104,1.2078163939409716,0.13084237898021778,0.07053569486834926,1.1214907483027674,0.27858897776620895,-0.10553260222209157,0.42472698779496576,-0.5749335266376395,-0.3974696925013589,0.41250996606659085,0.5842129846097414,-0.25,adaptive return to max,False
1764017636640950875,0.5,0.5,100,100,sobel,2.3565993599999997,1.756167733539405,2.082423690200783,0.8746072962598115,0.40715030607397146,1.7241227231616425,0.27925238881698966,-0.10558610166412158,0.42472554338389745,-0.5749720371696363,-0.3973622748712614,0.412455363642039,0.5842867035839919,0.25,adaptive return to max,False
1764017636741001818,0.5,0.5,100,100,sobel,0.9375615599999999,1.3468646467697025,1.3053410817155404,-0.7770826084852427,-0.6222697993355415,0.6268374144311055,0.27975903101904787,-0.10569593077940413,0.4247749956197514,-0.5749717665168791,-0.39728594662909583,0.4124567058759028,0.5843379245757387,0.25,adaptive return to max,False
1764017636840767847,0.5,0.5,100,100,sobel,1.49198844,1.4194265433848514,1.4349457091653448,0.1296046274498044,0.1422087182997528,1.0992879403438922,0.27910471596295194,-0.10557584476729145,0.42488257755196834,-0.5749270389693879,-0.3972608776141076,0.4124878556321499,0.584376987855572,0.25,adaptive return to max,False
1764017636940952612,0.5,0.5,100,100,sobel,2.2083909999999998,1.8139087716924256,2.0189094687364593,0.5839637595711145,0.29828392521053143,1.4069587830683745,0.27841954115573825,-0.10551784918483964,0.4249720820531717,-0.5748219230755034,-0.39729239447437503,0.4126305560820578,0.5843582242357933,-0.25,adaptive return to max,False
1764017637040793901,0.5,0.5,100,100,sobel,1.2346,1.5242543858462128,1.4819275414451232,-0.5369819272913361,-0.41133088082595953,0.7340237709482794,0.2779759759303709,-0.10542887403644408,0.4250249709874836,-0.5747839358645679,-0.39730643573102964,0.4127041363681438,0.5843340816890336,-0.25,adaptive return to max,False
1764017637140889985,0.5,0.5,100,100,sobel,1.31879996,1.4215271729231063,1.3490001442610082,-0.13292739718411495,-0.0036381753593692223,0.9103010144109416,0.2785685239791513,-0.10549038788976667,0.4250228162270371,-0.5747769531748458,-0.3972996971661206,0.4126936225246979,0.5843529572597304,-0.25,adaptive return to max,False
1764017637240976298,0.5,0.5,100,100,sobel,2.26,1.840763586461553,2.014118278899727,0.6651181346387189,0.39720367823173236,1.4930452657609428,0.2792784058416349,-0.10558749612976395,0.42503621860391927,-0.5748211197039667,-0.3972033696319048,0.4126379038778242,0.5844143425504325,0.25,adaptive return to max,False
1764017637340943600,0.5,0.5,100,100,sobel,1.1999921599999999,1.5203778732307764,1.4468623628344752,-0.5672559160652519,-0.41758518623611923,0.7183601767543003,0.2797982897112198,-0.10564553994252146,0.4250716183803334,-0.57483467349161,-0.3971066504595554,0.41260331352913726,0.5844911564577883,0.25,adaptive return to max,False
1764017637440871741,0.5,0.5,100,100,sobel,0.4325974399999999,0.9764876566153882,0.6677847931095435,-0.7790775697249317,-0.3147034199478995,0.4615399572640206,0.27913686305745516,-0.10553975044180555,0.4251766362771321,-0.57477391654066,-0.39707266388784823,0.41267847603675284,0.5845209319378577,0.25,adaptive return to max,False
1764017637541146927,0.5,0.5,100,100,sobel,1.13639936,1.056443508307694,0.9420700024009245,0.274285209291381,0.3693296795342066,1.4107389268542196,0.2784770628282894,-0.10546818207492255,0.4252160031596329,-0.5747198878504285,-0.3971298636527788,0.4127644398589154,0.5844744982394626,-0.25,adaptive return to max,False
1764017637640898715,0.5,0.5,100,100,sobel,0.6427974399999999,0.8496204741538469,0.6890222041235385,-0.253047798277386,-0.0790016640172802,0.7313917249965737,0.27784292654906895,-0.10537066972647785,0.4253068240485245,-0.5746343673267795,-0.39712514119591513,0.4128637911438212,0.5844916219069589,-0.25,adaptive return to max,False
1764017637740917048,0.5,0.5,100,100,sobel,0.5884955900000001,0.7190580320769235,0.5734776760233077,-0.11554452810023086,0.029250803079937465,0.8323065245085857,0.27858861858315426,-0.10547414647190506,0.42534263080721346,-0.574626769367134,-0.39708251582230825,0.4128446303160743,0.5845415834430436,-0.25,adaptive return to max,False
1764017637841047472,0.5,0.5,100,100,sobel,0.8045998400000001,0.7618289360384618,0.710424209992423,0.13694653396911527,0.14087093257464178,1.238800113229777,0.2792669146932197,-0.10556619364577614,0.4253163838578571,-0.5746890153593528,-0.3970181716131809,0.4127929997690833,0.584560558347778,0.25,adaptive return to max,False
1764017637941200256,0.5,0.5,100,100,sobel,0.3668,0.5643144680192309,0.43985487098659604,-0.2705693390058269,-0.1333224702001502,0.6191439773586648,0.279718975775533,-0.10565371895720814,0.4253690311476791,-0.5746712878299792,-0.396951901851794,0.41278930511164874,0.5846255965534856,0.25,adaptive return to max,False
1764017638040862193,0.5,0.5,100,100,sobel,0.3052,0.43475723400961547,0.30774881848849034,-0.1321060524981057,0.0025704081537855084,0.6996599078196148,0.27912515114000463,-0.10555699486562704,0.4254163428804162,-0.5746469745219113,-0.3969309402068283,0.4128301364292262,0.5846348961832192,0.25,adaptive return to max,False
1764017638141144610,0.5,0.5,100,100,sobel,0.6276,0.5311786170048077,0.5158851007418412,0.2081362822533509,0.17140637145262105,1.6763187045708678,0.2784555113647057,-0.10550865353676037,0.4254865653823541,-0.5745561286856238,-0.3969987966627586,0.412970868323353,0.5845787135659031,-0.25,adaptive return to max,False
1764017638240866547,0.5,0.5,100,100,sobel,0.31839423999999994,0.42478642850240383,0.3639435761197186,-0.15194152462212263,-0.09433571771142624,0.7054740980043208,0.2778727259882744,-0.10538023342894993,0.42556814727851133,-0.5744933297771009,-0.39700638410627237,0.4130347774260606,0.5845901279162065,-0.25,adaptive return to max,False
1764017638340792868,0.5,0.5,100,100,sobel,0.5391999600000001,0.481993194251202,0.4801751509342585,0.11623157481453988,0.08691869086261814,1.319367018519117,0.27858606945273856,-0.10547952955366902,0.42556011288236995,-0.574497530612536,-0.39698826147238103,0.41300459297522396,0.5846196316876505,-0.25,adaptive return to max,False
1764017638440988113,0.5,0.5,100,100,sobel,0.54959856,0.515795877125601,0.5317881969043288,0.05161304597007027,0.011150081009074261,1.1074879569874634,0.2792823347148818,-0.10558327988568368,0.4255404255992331,-0.5745444912512591,-0.39691239062952044,0.41296343747951053,0.5846540695511296,0.25,adaptive return to max,False
1764017638541122168,0.5,0.5,100,100,sobel,0.25119744,0.3834966585628005,0.3253432091707641,-0.20644498773356468,-0.12345397634728035,0.6117909556185485,0.27982913975446316,-0.10567176656986868,0.42556410869601147,-0.5745460022544615,-0.3968610101344757,0.412962298886879,0.5846882670505059,0.25,adaptive return to max,False
1764017638640882596,0.5,0.5,100,100,sobel,0.13619324000000002,0.2598449492814003,0.16894236994468192,-0.15640083922608217,-0.03670491391989893,0.5192743084304198,0.279115066815644,-0.10555452136822104,0.4256595944762559,-0.5745040735203942,-0.396841452439578,0.41299808488331347,0.584717464265294,0.25,adaptive return to max,False
