timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764013326240827612,0.5,0.5,100,100,squared_gradient,918.1753666455473,717.2978070760255,865.3924488095499,253.66047740551903,77.1347448609981,1.4146595065537024,0.2772302740947067,-0.10559888403600276,0.42619180586472305,-0.5718942970927847,-0.39150453345419084,0.4173617423905176,0.5877672066612066,0.25,adaptive return to max,False
1764013326341167656,0.5,0.5,100,100,squared_gradient,3857.9653535100574,2287.631580293041,3146.8457877683113,2281.4533389587614,1052.4638032071202,3.636322216697374,0.2778436553944158,-0.10581395434817681,0.42616508149630217,-0.5719093108630408,-0.39146913600052685,0.4173244097914946,0.5878026817728406,0.25,adaptive return to max,False
1764013326441107504,0.5,0.5,100,100,squared_gradient,3215.458012760224,2751.5447965266326,3413.108508381063,266.26272061275176,-481.3634075694447,1.0846125735324261,0.277349500890964,-0.10574122371939959,0.42623279922275636,-0.5718805509822633,-0.391448442980005,0.4173712095545735,0.5878112157246621,0.25,adaptive return to max,False
1764013326541003541,0.5,0.5,100,100,squared_gradient,4301.100983024072,3526.3228897753525,4244.493792326928,831.385283945865,41.87957788183428,1.2435859516052172,0.27665547752994196,-0.10567558700018284,0.4263600530828453,-0.5717839980376134,-0.3914560300321778,0.41750090136256063,0.5878079903344449,-0.25,adaptive return to max,False
1764013326641607260,0.5,0.5,100,100,squared_gradient,3640.787895298461,3583.5553925369068,3971.2570951934713,-273.2366971334568,-531.3712015987438,0.9356256103784611,0.2760276512725202,-0.10556987519589935,0.4263790744882707,-0.571745338651659,-0.3915148920283454,0.417550427938249,0.5877712115940337,-0.25,adaptive return to max,False
1764013326741267183,0.5,0.5,100,100,squared_gradient,1588.3458158024202,2585.9506041696636,2280.9990613143245,-1690.2580338791468,-974.196269172217,0.5743770817747067,0.2765327887335531,-0.10563972709519096,0.42637136357936967,-0.5717521507312758,-0.3915105309846156,0.4175432304777196,0.5877726030911399,-0.25,adaptive return to max,False
1764013326841141510,0.5,0.5,100,100,squared_gradient,4876.303720145581,3731.1271621576225,4151.239669723933,1870.2406084096083,1293.1511865582693,1.8199216913890202,0.2772104648534518,-0.10569547028344355,0.42638068049444167,-0.5717859496647172,-0.39139718744418794,0.41749078037268816,0.5878524625538287,0.25,adaptive return to max,False
1764013326941790950,0.5,0.5,100,100,squared_gradient,1901.997133779475,2816.5621479685487,2569.335894657167,-1581.9037750667658,-1079.4965984590522,0.6189321983493268,0.27778773563294695,-0.10581881264209783,0.4263637699224765,-0.5718094548625943,-0.3913818988821809,0.4174691847598937,0.5878551150862186,0.25,adaptive return to max,False
1764013327040915985,0.5,0.5,100,100,squared_gradient,1144.2896055335477,1980.4258767510482,1438.7446144866071,-1130.59128017056,-314.09205178142315,0.5599675065756953,0.2773542897269057,-0.10574534849704433,0.4264200353475477,-0.5717803265059209,-0.39133696222089887,0.41748479121690074,0.587902278719076,0.25,adaptive return to max,False
1764013327141301940,0.5,0.5,100,100,squared_gradient,1833.039482664518,1906.732679707783,1599.04545005393,160.3008355673228,488.4000319782298,1.111417157675703,0.2766314696684808,-0.10565724229263679,0.42651954874090314,-0.5716872163349298,-0.39134843359963056,0.4175937331942326,0.5879078194710791,-0.25,adaptive return to max,False
1764013327241374320,0.5,0.5,100,100,squared_gradient,2919.7520041125304,2413.242341910157,2512.6535581844173,913.6081081304874,620.8536522706972,1.5713459289726097,0.27601029714745867,-0.10557981021055102,0.4265699081727754,-0.5716325135424571,-0.3914040086525362,0.4176904430441937,0.5878553098011475,-0.25,adaptive return to max,False
1764013327341658943,0.5,0.5,100,100,squared_gradient,1349.158350928399,1881.200346419278,1664.884956810969,-847.7686013734483,-570.2615286166192,0.6626002822346805,0.27651336372370167,-0.10565434100719355,0.4265171552776098,-0.5716681393288193,-0.39142973508092155,0.4176584513910127,0.5878262659599913,-0.25,adaptive return to max,False
1764013327441516380,0.5,0.5,100,100,squared_gradient,2504.585850861488,2192.893098640383,2240.581779946781,575.6968231358119,426.6019479463205,1.3457877499467228,0.27724414644792233,-0.10572236728037214,0.42654562178803423,-0.5716893807789983,-0.39132884595500045,0.4176125092597841,0.5879054161494006,0.25,adaptive return to max,False
1764013327541424778,0.5,0.5,100,100,squared_gradient,3420.5892437550306,2806.7411711977065,3137.5095481295675,896.9277681827866,373.9164464966476,1.4003102123788986,0.2778534083061225,-0.1058271184322144,0.4265218139915645,-0.57173260664107,-0.39128721160673147,0.4175545812498768,0.5879322377737732,0.25,adaptive return to max,False
1764013327641442057,0.5,0.5,100,100,squared_gradient,1827.513943723335,2317.1275574605206,2237.704939057858,-899.8046090717094,-711.4079653789241,0.71321055911746,0.27732891795070874,-0.10574195654245266,0.42662972789820985,-0.5716989329633714,-0.3911965615920511,0.4176119731778101,0.5879845407029296,0.25,adaptive return to max,False
1764013327741348595,0.5,0.5,100,100,squared_gradient,8300.174979802383,5308.651268631452,6764.701815015586,4526.996875957728,2357.6967598252563,3.0230535299545487,0.27663952080188586,-0.10565811652293106,0.42671661700306385,-0.5715932252379418,-0.3912468191926159,0.417724812557509,0.5879737173611947,-0.25,adaptive return to max,False
1764013327841216612,0.5,0.5,100,100,squared_gradient,8161.554276058257,6735.102772344854,8176.353797393623,1411.6519823780363,-378.8240668772173,1.2086791141694668,0.2760575494245031,-0.10555783123143335,0.4267910542283465,-0.5715296799333743,-0.39126950309160796,0.4178051037311889,0.5879633459679874,-0.25,adaptive return to max,False
1764013327941156080,0.5,0.5,100,100,squared_gradient,2560.9389070229436,4648.020839683899,4325.105385877805,-3851.2484115158177,-2820.862230385536,0.5289772792435327,0.27651783192182344,-0.10563422353232099,0.4267429965185663,-0.5715517706416824,-0.3912824375682691,0.41778105011226496,0.5879503564877603,-0.25,adaptive return to max,False
1764013328042136174,0.5,0.5,100,100,squared_gradient,2182.797677662642,3415.4092586732704,2637.645741264909,-1687.4596446128962,-328.536731741307,0.609845427091156,0.2772228719831744,-0.10572448615157853,0.42679707146979695,-0.5715581112151948,-0.3911768356584354,0.41776118845125376,0.5880285691802467,0.25,adaptive return to max,False
1764013328141554024,0.5,0.5,100,100,squared_gradient,5629.8334692229255,4522.6213639480975,4687.34565788133,2049.6999166164214,1704.3114147440053,1.7770944689613504,0.27789279593007377,-0.10584816499314668,0.42674187296135224,-0.5716060958058908,-0.3911531808689183,0.4176948180937844,0.5880448105980312,0.25,adaptive return to max,False
1764013328241342520,0.5,0.5,100,100,squared_gradient,2358.4015930068254,3440.5114784774614,2981.8186827087598,-1705.5269751725705,-1025.4577385224932,0.6361422648007861,0.2773285153098055,-0.10572555452841714,0.4268419887374285,-0.5715891515922193,-0.39108528004791826,0.4177184824147535,0.5880896317408116,0.25,adaptive return to max,False
1764013328341078255,0.5,0.5,100,100,squared_gradient,11086.724235009053,7263.617856743257,8945.824647991805,5964.005965283046,3322.0376009665615,3.0001236157877953,0.2766292570811778,-0.10566093653702459,0.4269380245480492,-0.5714926326903835,-0.3911132227169514,0.417847754536524,0.5880730157262443,-0.25,adaptive return to max,False
1764013328441160415,0.5,0.5,100,100,squared_gradient,8090.578809961953,7677.098333352606,8724.941967281553,-220.88268071025232,-1431.4255225133684,0.9753088519614749,0.27601039998520466,-0.10558151157446416,0.4270068102022997,-0.5714095267927102,-0.39116575836080775,0.41794975287751707,0.5880463470222121,-0.25,adaptive return to max,False
1764013328541303096,0.5,0.5,100,100,squared_gradient,2179.881739171496,4928.490036262051,4078.107704681248,-4646.834262600305,-2928.6885522017105,0.46740800339694083,0.27649972241368964,-0.10565568849497312,0.4270177760923265,-0.5714087966516438,-0.3911397836070028,0.41796697186688314,0.5880520956662053,-0.25,adaptive return to max,False
